architecture id: 9310
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.340, 1.908, 35.804, 1.738
1.000, 48.508, 1.400, 51.784, 1.327
2.000, 57.256, 1.174, 55.396, 1.235
3.000, 63.448, 1.018, 57.548, 1.210
4.000, 67.148, 0.923, 64.652, 0.990
5.000, 70.768, 0.822, 68.284, 0.901
6.000, 73.364, 0.752, 69.632, 0.862
7.000, 75.424, 0.694, 72.144, 0.804
8.000, 77.008, 0.647, 75.336, 0.713
9.000, 78.556, 0.596, 74.892, 0.727
10.000, 80.128, 0.560, 76.336, 0.676
11.000, 81.560, 0.522, 77.412, 0.655
12.000, 82.600, 0.491, 76.280, 0.698
13.000, 83.696, 0.462, 78.460, 0.621
14.000, 84.420, 0.437, 78.000, 0.635
15.000, 85.748, 0.406, 76.700, 0.717
16.000, 86.864, 0.381, 80.156, 0.579
17.000, 87.280, 0.363, 81.452, 0.548
18.000, 88.204, 0.335, 81.628, 0.542
19.000, 89.012, 0.318, 81.440, 0.555
20.000, 89.676, 0.296, 80.968, 0.562
21.000, 90.316, 0.276, 82.888, 0.518
22.000, 90.632, 0.266, 81.444, 0.560
23.000, 91.332, 0.249, 83.276, 0.517
24.000, 91.784, 0.231, 81.780, 0.572
25.000, 92.600, 0.221, 83.020, 0.523
26.000, 92.836, 0.207, 82.812, 0.533
27.000, 93.628, 0.189, 81.000, 0.607
28.000, 93.520, 0.188, 83.548, 0.522
29.000, 94.244, 0.168, 84.284, 0.489
30.000, 94.592, 0.160, 82.736, 0.582
31.000, 94.872, 0.152, 84.368, 0.502
32.000, 95.248, 0.141, 84.024, 0.523
33.000, 95.420, 0.133, 83.384, 0.558
34.000, 95.752, 0.124, 83.972, 0.543
35.000, 96.076, 0.118, 84.508, 0.527
36.000, 96.300, 0.110, 85.216, 0.496
37.000, 96.720, 0.101, 84.604, 0.516
38.000, 96.696, 0.101, 85.140, 0.509
39.000, 96.880, 0.094, 84.636, 0.530
40.000, 97.256, 0.083, 84.656, 0.535
41.000, 97.544, 0.076, 85.956, 0.487
42.000, 97.576, 0.076, 84.188, 0.569
43.000, 97.936, 0.067, 85.276, 0.533
44.000, 98.044, 0.062, 84.844, 0.540
45.000, 98.244, 0.058, 85.972, 0.506
46.000, 98.340, 0.056, 86.220, 0.494
47.000, 98.464, 0.053, 86.160, 0.508
48.000, 98.580, 0.048, 85.504, 0.514
49.000, 98.832, 0.043, 86.192, 0.505
50.000, 98.840, 0.040, 86.104, 0.520
51.000, 98.924, 0.039, 86.264, 0.533
52.000, 98.980, 0.038, 85.984, 0.521
53.000, 99.080, 0.034, 86.164, 0.517
54.000, 99.032, 0.034, 86.844, 0.490
55.000, 99.156, 0.031, 86.380, 0.518
56.000, 99.148, 0.030, 86.388, 0.525
57.000, 99.272, 0.027, 86.944, 0.496
58.000, 99.400, 0.024, 86.848, 0.508
59.000, 99.452, 0.023, 86.844, 0.513
60.000, 99.448, 0.022, 86.752, 0.520
61.000, 99.440, 0.023, 86.904, 0.504
62.000, 99.488, 0.021, 87.040, 0.510
63.000, 99.620, 0.019, 87.012, 0.517
64.000, 99.644, 0.016, 87.120, 0.507
65.000, 99.648, 0.016, 87.324, 0.515
66.000, 99.628, 0.016, 87.220, 0.510
67.000, 99.652, 0.016, 87.340, 0.514
68.000, 99.712, 0.014, 87.332, 0.508
69.000, 99.708, 0.015, 87.220, 0.518
70.000, 99.764, 0.013, 87.064, 0.523
71.000, 99.724, 0.013, 87.344, 0.513
72.000, 99.696, 0.013, 87.460, 0.521
73.000, 99.784, 0.011, 87.448, 0.511
74.000, 99.776, 0.011, 87.352, 0.514
75.000, 99.836, 0.011, 87.544, 0.513
76.000, 99.792, 0.010, 87.344, 0.522
77.000, 99.812, 0.010, 87.140, 0.519
78.000, 99.812, 0.010, 87.628, 0.517
79.000, 99.808, 0.010, 87.520, 0.519
80.000, 99.856, 0.009, 87.524, 0.513
81.000, 99.836, 0.010, 87.536, 0.512
82.000, 99.880, 0.009, 87.508, 0.513
83.000, 99.864, 0.008, 87.204, 0.520
84.000, 99.876, 0.008, 87.736, 0.516
85.000, 99.888, 0.008, 87.572, 0.517
86.000, 99.820, 0.009, 87.632, 0.518
87.000, 99.856, 0.008, 87.600, 0.513
88.000, 99.864, 0.009, 87.684, 0.511
89.000, 99.892, 0.008, 87.436, 0.516
90.000, 99.908, 0.007, 87.516, 0.513
91.000, 99.868, 0.008, 87.516, 0.514
92.000, 99.888, 0.008, 87.684, 0.517
93.000, 99.872, 0.008, 87.680, 0.520
94.000, 99.908, 0.007, 87.628, 0.511
95.000, 99.908, 0.007, 87.736, 0.519
96.000, 99.864, 0.008, 87.488, 0.518
97.000, 99.868, 0.008, 87.592, 0.515
98.000, 99.888, 0.008, 87.756, 0.513
99.000, 99.928, 0.007, 87.604, 0.514
test accuracy: 88.040
firing rate of layers: -1.000, 0.234, 0.000, 0.234, 0.000, 0.220, -1.000, 0.171, 0.000, 0.171, 0.000, 0.144, 0.060, 0.081, 0.202, 0.115
Elapsed time: 2.0hour39.0minute16.3second
