architecture id: 1850
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.888, 2.216, 24.572, 2.047
1.000, 29.432, 1.932, 31.272, 1.866
2.000, 37.384, 1.681, 39.536, 1.664
3.000, 46.232, 1.450, 45.580, 1.558
4.000, 51.956, 1.304, 51.336, 1.333
5.000, 56.616, 1.188, 55.524, 1.214
6.000, 60.552, 1.099, 57.044, 1.218
7.000, 64.160, 1.000, 61.404, 1.076
8.000, 66.464, 0.940, 64.608, 1.006
9.000, 68.516, 0.881, 65.588, 0.972
10.000, 71.132, 0.816, 61.360, 1.106
11.000, 73.284, 0.759, 67.648, 0.948
12.000, 74.108, 0.736, 70.652, 0.836
13.000, 75.256, 0.697, 72.128, 0.800
14.000, 76.652, 0.663, 72.684, 0.788
15.000, 77.668, 0.632, 75.204, 0.704
16.000, 78.756, 0.600, 74.176, 0.753
17.000, 80.304, 0.564, 71.516, 0.830
18.000, 80.684, 0.552, 72.624, 0.792
19.000, 81.508, 0.527, 75.856, 0.711
20.000, 82.428, 0.501, 77.064, 0.672
21.000, 83.236, 0.480, 77.192, 0.667
22.000, 83.948, 0.458, 77.348, 0.673
23.000, 84.984, 0.430, 74.368, 0.782
24.000, 85.404, 0.421, 77.552, 0.669
25.000, 85.772, 0.404, 77.164, 0.687
26.000, 86.300, 0.398, 79.548, 0.610
27.000, 87.072, 0.371, 78.492, 0.652
28.000, 87.744, 0.358, 78.340, 0.644
29.000, 87.708, 0.355, 78.504, 0.653
30.000, 88.288, 0.336, 80.056, 0.598
31.000, 88.788, 0.326, 80.352, 0.594
32.000, 89.272, 0.309, 79.628, 0.631
33.000, 89.844, 0.299, 79.204, 0.638
34.000, 90.064, 0.284, 81.188, 0.577
35.000, 90.592, 0.273, 81.008, 0.572
36.000, 90.744, 0.266, 81.292, 0.576
37.000, 91.404, 0.254, 81.468, 0.575
38.000, 91.776, 0.244, 80.000, 0.623
39.000, 91.864, 0.239, 81.020, 0.593
40.000, 92.208, 0.229, 81.540, 0.567
41.000, 92.336, 0.224, 81.416, 0.574
42.000, 92.692, 0.212, 82.056, 0.564
43.000, 92.996, 0.206, 81.164, 0.599
44.000, 93.128, 0.199, 82.048, 0.580
45.000, 93.668, 0.188, 82.060, 0.570
46.000, 94.300, 0.176, 82.016, 0.575
47.000, 94.268, 0.172, 82.108, 0.576
48.000, 94.428, 0.168, 82.876, 0.551
49.000, 94.464, 0.160, 82.368, 0.572
50.000, 94.836, 0.153, 82.528, 0.579
51.000, 94.936, 0.152, 82.628, 0.578
52.000, 95.388, 0.141, 82.828, 0.572
53.000, 95.664, 0.137, 83.112, 0.550
54.000, 95.852, 0.133, 82.416, 0.583
55.000, 95.968, 0.123, 83.288, 0.555
56.000, 96.092, 0.122, 83.448, 0.565
57.000, 96.272, 0.117, 83.332, 0.571
58.000, 96.500, 0.111, 83.504, 0.555
59.000, 96.512, 0.112, 83.072, 0.578
60.000, 96.688, 0.103, 83.080, 0.576
61.000, 96.868, 0.098, 83.408, 0.561
62.000, 96.980, 0.096, 83.332, 0.577
63.000, 97.228, 0.089, 83.476, 0.572
64.000, 97.072, 0.094, 83.184, 0.579
65.000, 97.208, 0.089, 83.368, 0.575
66.000, 97.404, 0.086, 83.664, 0.566
67.000, 97.604, 0.081, 83.592, 0.572
68.000, 97.664, 0.079, 84.092, 0.562
69.000, 97.868, 0.075, 83.800, 0.571
70.000, 97.908, 0.074, 84.200, 0.563
71.000, 97.808, 0.074, 83.724, 0.571
72.000, 98.176, 0.068, 84.212, 0.559
73.000, 98.136, 0.066, 84.244, 0.560
74.000, 98.188, 0.065, 84.356, 0.556
75.000, 98.344, 0.061, 83.996, 0.577
76.000, 98.168, 0.063, 84.404, 0.560
77.000, 98.352, 0.062, 84.376, 0.557
78.000, 98.384, 0.059, 84.384, 0.560
79.000, 98.628, 0.055, 84.408, 0.560
80.000, 98.568, 0.055, 84.380, 0.568
81.000, 98.544, 0.056, 84.372, 0.565
82.000, 98.644, 0.053, 84.396, 0.558
83.000, 98.712, 0.053, 84.248, 0.562
84.000, 98.632, 0.053, 84.780, 0.554
85.000, 98.736, 0.051, 84.572, 0.562
86.000, 98.628, 0.052, 84.408, 0.563
87.000, 98.848, 0.048, 84.632, 0.550
88.000, 98.840, 0.049, 84.544, 0.555
89.000, 98.788, 0.049, 84.380, 0.565
90.000, 98.852, 0.048, 84.424, 0.560
91.000, 98.660, 0.049, 84.632, 0.560
92.000, 98.888, 0.048, 84.336, 0.563
93.000, 98.952, 0.046, 84.532, 0.559
94.000, 98.940, 0.046, 84.568, 0.559
95.000, 98.724, 0.048, 84.728, 0.555
96.000, 98.976, 0.046, 84.416, 0.567
97.000, 98.888, 0.046, 84.612, 0.556
98.000, 98.888, 0.048, 84.704, 0.553
99.000, 98.812, 0.047, 84.596, 0.555
test accuracy: 85.110
firing rate of layers: -1.000, -1.000, 0.000, 0.062, 0.000, -1.000, -1.000, -1.000, 0.000, 0.040, 0.000, -1.000, 0.077, 0.112, 0.217, 0.036
Elapsed time: 1.0hour42.0minute4.2second
