architecture id: 1991
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.260, 2.200, 24.320, 2.110
1.000, 31.784, 1.866, 39.336, 1.651
2.000, 43.676, 1.513, 41.232, 1.707
3.000, 52.124, 1.311, 52.980, 1.299
4.000, 56.552, 1.183, 56.172, 1.227
5.000, 61.292, 1.074, 61.632, 1.071
6.000, 64.524, 0.990, 64.008, 1.014
7.000, 67.208, 0.920, 64.940, 0.981
8.000, 69.160, 0.865, 68.244, 0.914
9.000, 70.908, 0.818, 63.996, 1.029
10.000, 72.232, 0.774, 66.632, 0.964
11.000, 74.292, 0.721, 69.876, 0.861
12.000, 75.940, 0.679, 71.420, 0.815
13.000, 77.268, 0.647, 73.476, 0.764
14.000, 78.560, 0.612, 74.076, 0.735
15.000, 79.208, 0.589, 72.376, 0.799
16.000, 80.504, 0.560, 74.528, 0.743
17.000, 80.956, 0.537, 76.144, 0.697
18.000, 82.008, 0.514, 75.948, 0.688
19.000, 82.776, 0.491, 76.184, 0.702
20.000, 84.120, 0.460, 78.136, 0.638
21.000, 84.476, 0.443, 76.640, 0.686
22.000, 84.904, 0.433, 75.172, 0.737
23.000, 85.756, 0.408, 76.760, 0.697
24.000, 86.472, 0.394, 77.960, 0.662
25.000, 86.944, 0.375, 79.660, 0.606
26.000, 87.476, 0.358, 79.028, 0.629
27.000, 88.088, 0.339, 78.836, 0.642
28.000, 88.588, 0.328, 79.432, 0.631
29.000, 89.180, 0.312, 79.408, 0.629
30.000, 89.528, 0.301, 80.216, 0.610
31.000, 90.236, 0.282, 80.752, 0.588
32.000, 90.680, 0.274, 80.376, 0.600
33.000, 90.660, 0.268, 79.672, 0.639
34.000, 91.160, 0.254, 81.344, 0.571
35.000, 91.912, 0.238, 81.776, 0.572
36.000, 92.392, 0.227, 81.384, 0.579
37.000, 92.624, 0.219, 81.304, 0.586
38.000, 92.836, 0.212, 81.504, 0.597
39.000, 92.996, 0.205, 80.660, 0.624
40.000, 93.376, 0.193, 82.024, 0.581
41.000, 93.588, 0.190, 81.856, 0.583
42.000, 94.192, 0.173, 82.356, 0.581
43.000, 94.480, 0.165, 81.976, 0.588
44.000, 94.516, 0.164, 81.976, 0.595
45.000, 95.144, 0.149, 82.604, 0.585
46.000, 95.196, 0.148, 81.508, 0.608
47.000, 95.644, 0.132, 82.212, 0.618
48.000, 95.688, 0.131, 82.056, 0.611
49.000, 96.052, 0.125, 82.380, 0.597
50.000, 96.360, 0.115, 82.912, 0.597
51.000, 96.372, 0.113, 82.904, 0.591
52.000, 96.764, 0.102, 82.496, 0.612
53.000, 96.848, 0.102, 82.900, 0.600
54.000, 96.996, 0.095, 82.964, 0.609
55.000, 97.140, 0.092, 83.080, 0.595
56.000, 97.148, 0.092, 81.812, 0.642
57.000, 97.380, 0.086, 83.664, 0.576
58.000, 97.496, 0.082, 83.544, 0.584
59.000, 97.436, 0.082, 84.072, 0.570
60.000, 97.704, 0.077, 83.848, 0.577
61.000, 97.984, 0.070, 83.828, 0.583
62.000, 98.140, 0.068, 83.948, 0.583
63.000, 98.196, 0.063, 84.192, 0.575
64.000, 98.268, 0.061, 83.908, 0.576
65.000, 98.532, 0.055, 83.732, 0.591
66.000, 98.204, 0.062, 83.840, 0.591
67.000, 98.636, 0.054, 83.816, 0.589
68.000, 98.624, 0.053, 83.932, 0.594
69.000, 98.640, 0.051, 83.840, 0.598
70.000, 98.804, 0.049, 84.220, 0.591
71.000, 98.844, 0.047, 84.440, 0.589
72.000, 98.756, 0.047, 84.372, 0.595
73.000, 98.932, 0.044, 84.372, 0.593
74.000, 98.828, 0.045, 84.064, 0.604
75.000, 98.932, 0.041, 84.696, 0.574
76.000, 98.944, 0.042, 84.476, 0.589
77.000, 98.972, 0.040, 84.204, 0.597
78.000, 99.176, 0.037, 84.276, 0.591
79.000, 99.168, 0.036, 84.696, 0.594
80.000, 99.136, 0.036, 84.628, 0.588
81.000, 99.296, 0.035, 84.340, 0.592
82.000, 99.252, 0.034, 84.456, 0.590
83.000, 99.228, 0.035, 84.492, 0.594
84.000, 99.284, 0.034, 84.264, 0.594
85.000, 99.316, 0.034, 84.680, 0.585
86.000, 99.196, 0.033, 84.340, 0.587
87.000, 99.452, 0.031, 84.552, 0.594
88.000, 99.284, 0.032, 84.716, 0.592
89.000, 99.376, 0.031, 84.724, 0.588
90.000, 99.380, 0.030, 84.600, 0.593
91.000, 99.420, 0.030, 84.416, 0.600
92.000, 99.384, 0.031, 84.716, 0.591
93.000, 99.324, 0.032, 84.636, 0.594
94.000, 99.376, 0.031, 84.700, 0.594
95.000, 99.308, 0.032, 84.620, 0.594
96.000, 99.388, 0.030, 84.744, 0.587
97.000, 99.388, 0.030, 84.576, 0.596
98.000, 99.372, 0.031, 84.820, 0.588
99.000, 99.404, 0.030, 84.744, 0.596
test accuracy: 85.130
firing rate of layers: -1.000, 0.099, -1.000, 0.041, 0.099, -1.000, -1.000, 0.072, -1.000, 0.023, 0.072, -1.000, 0.074, 0.110, 0.219, 0.076
Elapsed time: 1.0hour40.0minute31.3second
