architecture id: 1313
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.796, 2.193, 28.340, 1.894
1.000, 38.912, 1.633, 42.404, 1.567
2.000, 49.748, 1.360, 49.852, 1.390
3.000, 56.200, 1.206, 57.252, 1.194
4.000, 61.540, 1.071, 59.336, 1.166
5.000, 65.244, 0.974, 58.812, 1.156
6.000, 68.432, 0.886, 65.432, 0.977
7.000, 70.260, 0.839, 63.300, 1.046
8.000, 72.612, 0.770, 68.184, 0.935
9.000, 74.768, 0.719, 70.672, 0.843
10.000, 75.880, 0.684, 72.120, 0.791
11.000, 77.140, 0.645, 71.288, 0.823
12.000, 79.000, 0.599, 74.288, 0.739
13.000, 80.144, 0.570, 74.696, 0.734
14.000, 81.180, 0.537, 74.788, 0.739
15.000, 81.992, 0.512, 75.956, 0.695
16.000, 82.504, 0.493, 75.748, 0.716
17.000, 83.644, 0.465, 73.308, 0.806
18.000, 84.628, 0.442, 76.908, 0.689
19.000, 85.092, 0.423, 76.000, 0.722
20.000, 86.248, 0.398, 79.404, 0.603
21.000, 86.872, 0.378, 79.168, 0.621
22.000, 87.468, 0.359, 75.728, 0.754
23.000, 87.744, 0.348, 79.108, 0.629
24.000, 88.828, 0.325, 80.512, 0.580
25.000, 89.084, 0.308, 78.784, 0.636
26.000, 89.532, 0.300, 80.728, 0.590
27.000, 90.324, 0.279, 79.316, 0.654
28.000, 91.004, 0.258, 80.472, 0.605
29.000, 91.656, 0.243, 81.392, 0.577
30.000, 91.244, 0.250, 80.408, 0.609
31.000, 92.344, 0.226, 80.284, 0.608
32.000, 92.364, 0.220, 78.860, 0.690
33.000, 92.684, 0.213, 80.104, 0.657
34.000, 93.304, 0.195, 82.096, 0.579
35.000, 93.616, 0.186, 81.744, 0.597
36.000, 94.396, 0.169, 82.172, 0.573
37.000, 94.304, 0.164, 83.252, 0.544
38.000, 94.636, 0.156, 82.772, 0.559
39.000, 95.368, 0.138, 82.340, 0.597
40.000, 95.520, 0.139, 82.680, 0.577
41.000, 95.672, 0.129, 83.400, 0.568
42.000, 96.076, 0.120, 82.840, 0.603
43.000, 96.248, 0.115, 83.400, 0.560
44.000, 96.556, 0.109, 83.236, 0.590
45.000, 96.684, 0.102, 82.096, 0.651
46.000, 97.260, 0.090, 83.484, 0.591
47.000, 97.300, 0.089, 83.852, 0.585
48.000, 97.148, 0.089, 82.724, 0.612
49.000, 97.636, 0.078, 84.444, 0.563
50.000, 97.824, 0.074, 84.000, 0.583
51.000, 97.884, 0.068, 83.816, 0.593
52.000, 98.088, 0.063, 84.360, 0.568
53.000, 98.236, 0.058, 84.492, 0.575
54.000, 98.400, 0.055, 83.812, 0.606
55.000, 98.488, 0.051, 84.532, 0.574
56.000, 98.384, 0.053, 84.812, 0.569
57.000, 98.700, 0.046, 84.868, 0.578
58.000, 98.700, 0.046, 84.844, 0.569
59.000, 98.844, 0.041, 84.896, 0.572
60.000, 98.812, 0.041, 84.728, 0.574
61.000, 99.032, 0.036, 84.880, 0.586
62.000, 99.004, 0.036, 85.160, 0.588
63.000, 99.056, 0.036, 85.176, 0.575
64.000, 99.276, 0.031, 85.576, 0.569
65.000, 99.380, 0.027, 85.496, 0.573
66.000, 99.448, 0.026, 85.584, 0.569
67.000, 99.348, 0.027, 85.196, 0.589
68.000, 99.504, 0.023, 85.552, 0.570
69.000, 99.496, 0.024, 85.800, 0.568
70.000, 99.536, 0.023, 85.764, 0.571
71.000, 99.600, 0.020, 85.672, 0.581
72.000, 99.664, 0.019, 85.596, 0.586
73.000, 99.632, 0.019, 85.536, 0.576
74.000, 99.624, 0.017, 86.180, 0.567
75.000, 99.600, 0.018, 85.640, 0.591
76.000, 99.728, 0.016, 85.944, 0.572
77.000, 99.676, 0.017, 85.908, 0.581
78.000, 99.772, 0.015, 85.844, 0.578
79.000, 99.724, 0.015, 85.888, 0.579
80.000, 99.724, 0.015, 85.916, 0.580
81.000, 99.764, 0.014, 85.792, 0.577
82.000, 99.808, 0.014, 85.800, 0.587
83.000, 99.752, 0.014, 85.804, 0.581
84.000, 99.804, 0.013, 86.020, 0.581
85.000, 99.760, 0.013, 86.056, 0.578
86.000, 99.856, 0.012, 86.052, 0.579
87.000, 99.780, 0.013, 85.988, 0.580
88.000, 99.792, 0.013, 86.236, 0.581
89.000, 99.772, 0.013, 86.108, 0.576
90.000, 99.820, 0.012, 85.932, 0.582
91.000, 99.828, 0.011, 86.084, 0.580
92.000, 99.828, 0.012, 86.004, 0.577
93.000, 99.828, 0.011, 86.064, 0.570
94.000, 99.852, 0.012, 86.080, 0.580
95.000, 99.848, 0.011, 86.076, 0.585
96.000, 99.772, 0.012, 86.124, 0.575
97.000, 99.832, 0.012, 86.148, 0.585
98.000, 99.788, 0.012, 86.160, 0.586
99.000, 99.812, 0.012, 86.172, 0.577
test accuracy: 86.470
firing rate of layers: 0.075, 0.213, -1.000, 0.213, 0.178, -1.000, 0.067, 0.192, -1.000, 0.192, 0.192, -1.000, 0.062, 0.102, 0.244, 0.149
Elapsed time: 2.0hour0.0minute29.1second
