architecture id: 8882
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.949, 37.320, 1.674
1.000, 46.752, 1.425, 52.196, 1.322
2.000, 56.740, 1.181, 52.176, 1.388
3.000, 62.384, 1.033, 63.384, 1.019
4.000, 67.092, 0.923, 64.968, 0.986
5.000, 69.920, 0.837, 62.668, 1.086
6.000, 72.716, 0.766, 71.540, 0.804
7.000, 74.284, 0.709, 70.416, 0.828
8.000, 76.656, 0.654, 74.096, 0.733
9.000, 78.540, 0.611, 76.872, 0.662
10.000, 80.640, 0.552, 77.152, 0.659
11.000, 81.768, 0.517, 77.412, 0.652
12.000, 83.296, 0.476, 76.732, 0.677
13.000, 84.564, 0.446, 79.600, 0.599
14.000, 85.448, 0.416, 77.480, 0.682
15.000, 86.496, 0.385, 79.244, 0.622
16.000, 87.332, 0.362, 80.344, 0.584
17.000, 87.980, 0.341, 79.788, 0.611
18.000, 88.824, 0.324, 81.268, 0.563
19.000, 89.456, 0.301, 79.840, 0.627
20.000, 90.328, 0.277, 81.576, 0.571
21.000, 91.112, 0.254, 81.600, 0.567
22.000, 91.536, 0.245, 83.692, 0.506
23.000, 92.192, 0.226, 83.620, 0.507
24.000, 92.692, 0.212, 83.644, 0.517
25.000, 93.280, 0.194, 82.860, 0.556
26.000, 93.728, 0.182, 84.584, 0.498
27.000, 93.840, 0.177, 83.336, 0.548
28.000, 94.480, 0.159, 84.008, 0.525
29.000, 95.020, 0.143, 83.916, 0.522
30.000, 95.168, 0.140, 84.520, 0.522
31.000, 95.256, 0.138, 84.436, 0.520
32.000, 95.908, 0.122, 84.304, 0.535
33.000, 95.996, 0.115, 84.032, 0.563
34.000, 96.352, 0.108, 85.104, 0.517
35.000, 96.772, 0.097, 84.720, 0.541
36.000, 96.988, 0.089, 85.508, 0.506
37.000, 97.436, 0.078, 85.728, 0.504
38.000, 97.536, 0.073, 84.808, 0.559
39.000, 97.736, 0.068, 84.672, 0.558
40.000, 97.944, 0.064, 85.484, 0.542
41.000, 97.972, 0.062, 85.724, 0.527
42.000, 97.972, 0.061, 86.348, 0.507
43.000, 98.420, 0.053, 86.252, 0.516
44.000, 98.304, 0.050, 86.312, 0.521
45.000, 98.564, 0.047, 86.580, 0.525
46.000, 98.624, 0.045, 86.536, 0.522
47.000, 98.520, 0.045, 85.592, 0.574
48.000, 98.772, 0.039, 86.588, 0.531
49.000, 99.100, 0.032, 86.960, 0.510
50.000, 99.144, 0.031, 87.052, 0.511
51.000, 99.140, 0.029, 86.580, 0.525
52.000, 99.204, 0.028, 86.596, 0.534
53.000, 99.364, 0.024, 86.780, 0.523
54.000, 99.320, 0.024, 86.740, 0.540
55.000, 99.360, 0.023, 86.520, 0.544
56.000, 99.528, 0.019, 87.136, 0.527
57.000, 99.508, 0.018, 87.136, 0.539
58.000, 99.572, 0.016, 87.340, 0.533
59.000, 99.512, 0.018, 86.704, 0.560
60.000, 99.596, 0.017, 87.296, 0.531
61.000, 99.676, 0.015, 87.140, 0.535
62.000, 99.668, 0.014, 87.104, 0.544
63.000, 99.692, 0.013, 87.472, 0.536
64.000, 99.808, 0.010, 87.344, 0.541
65.000, 99.688, 0.012, 87.372, 0.546
66.000, 99.792, 0.010, 87.696, 0.536
67.000, 99.788, 0.010, 87.608, 0.535
68.000, 99.812, 0.009, 87.588, 0.540
69.000, 99.776, 0.009, 87.476, 0.550
70.000, 99.836, 0.008, 87.672, 0.546
71.000, 99.824, 0.008, 87.716, 0.534
72.000, 99.816, 0.009, 87.688, 0.540
73.000, 99.848, 0.008, 87.868, 0.543
74.000, 99.876, 0.007, 87.520, 0.554
75.000, 99.896, 0.007, 87.728, 0.545
76.000, 99.888, 0.007, 87.488, 0.544
77.000, 99.884, 0.007, 87.788, 0.542
78.000, 99.864, 0.007, 87.732, 0.546
79.000, 99.904, 0.006, 87.660, 0.546
80.000, 99.884, 0.007, 87.716, 0.549
81.000, 99.888, 0.006, 87.788, 0.547
82.000, 99.920, 0.006, 87.796, 0.546
83.000, 99.868, 0.006, 87.664, 0.547
84.000, 99.904, 0.006, 87.916, 0.537
85.000, 99.908, 0.006, 87.588, 0.554
86.000, 99.932, 0.005, 87.872, 0.536
87.000, 99.944, 0.005, 87.800, 0.548
88.000, 99.948, 0.005, 87.780, 0.553
89.000, 99.916, 0.006, 87.852, 0.544
90.000, 99.944, 0.005, 87.788, 0.552
91.000, 99.912, 0.005, 87.624, 0.554
92.000, 99.936, 0.005, 87.716, 0.547
93.000, 99.932, 0.005, 87.824, 0.542
94.000, 99.920, 0.005, 87.760, 0.547
95.000, 99.928, 0.005, 87.768, 0.543
96.000, 99.968, 0.004, 87.572, 0.550
97.000, 99.924, 0.005, 87.496, 0.556
98.000, 99.928, 0.005, 87.796, 0.541
99.000, 99.932, 0.005, 87.856, 0.540
test accuracy: 88.150
firing rate of layers: 0.203, -1.000, -1.000, -1.000, 0.028, 0.260, 0.190, -1.000, -1.000, -1.000, 0.024, 0.218, 0.076, 0.100, 0.209, 0.139
Elapsed time: 1.0hour52.0minute12.4second
