architecture id: 5021
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 2.027, 36.376, 1.764
1.000, 43.376, 1.518, 47.540, 1.413
2.000, 53.624, 1.273, 53.248, 1.301
3.000, 59.196, 1.129, 59.708, 1.132
4.000, 63.540, 1.021, 64.212, 1.015
5.000, 66.900, 0.930, 57.540, 1.241
6.000, 69.128, 0.863, 68.940, 0.877
7.000, 71.204, 0.809, 66.068, 0.978
8.000, 73.528, 0.748, 68.408, 0.905
9.000, 75.060, 0.703, 70.440, 0.863
10.000, 76.764, 0.657, 73.260, 0.773
11.000, 78.068, 0.622, 72.772, 0.777
12.000, 79.664, 0.582, 74.308, 0.735
13.000, 80.036, 0.558, 75.956, 0.690
14.000, 81.312, 0.529, 75.296, 0.705
15.000, 82.528, 0.497, 77.712, 0.640
16.000, 83.404, 0.468, 75.960, 0.703
17.000, 84.644, 0.438, 78.340, 0.634
18.000, 85.676, 0.414, 78.056, 0.645
19.000, 86.020, 0.400, 79.684, 0.590
20.000, 87.276, 0.370, 78.804, 0.619
21.000, 87.952, 0.350, 79.592, 0.609
22.000, 88.588, 0.332, 79.936, 0.602
23.000, 89.036, 0.319, 80.312, 0.591
24.000, 89.208, 0.305, 80.548, 0.583
25.000, 90.000, 0.288, 80.508, 0.591
26.000, 90.376, 0.275, 81.352, 0.563
27.000, 90.864, 0.260, 81.176, 0.578
28.000, 91.704, 0.242, 81.236, 0.584
29.000, 91.900, 0.236, 80.732, 0.605
30.000, 92.340, 0.220, 82.528, 0.542
31.000, 93.008, 0.204, 80.972, 0.593
32.000, 93.616, 0.191, 82.064, 0.566
33.000, 93.724, 0.182, 81.184, 0.606
34.000, 93.916, 0.179, 82.388, 0.566
35.000, 94.232, 0.175, 82.512, 0.558
36.000, 94.612, 0.162, 82.840, 0.558
37.000, 95.044, 0.152, 82.776, 0.557
38.000, 95.204, 0.145, 81.824, 0.584
39.000, 95.556, 0.135, 82.712, 0.570
40.000, 95.868, 0.129, 83.436, 0.547
41.000, 96.268, 0.117, 83.436, 0.567
42.000, 96.240, 0.113, 83.436, 0.560
43.000, 96.312, 0.110, 83.528, 0.557
44.000, 96.768, 0.101, 84.096, 0.545
45.000, 97.172, 0.090, 84.108, 0.545
46.000, 97.120, 0.090, 83.884, 0.563
47.000, 97.440, 0.081, 84.040, 0.553
48.000, 97.712, 0.075, 83.928, 0.554
49.000, 97.864, 0.074, 84.528, 0.538
50.000, 97.980, 0.069, 84.216, 0.550
51.000, 97.932, 0.068, 84.336, 0.552
52.000, 98.056, 0.065, 84.228, 0.578
53.000, 98.140, 0.062, 84.172, 0.556
54.000, 98.300, 0.057, 84.216, 0.561
55.000, 98.476, 0.053, 84.376, 0.566
56.000, 98.524, 0.052, 84.704, 0.547
57.000, 98.500, 0.053, 84.232, 0.569
58.000, 98.856, 0.044, 84.768, 0.560
59.000, 98.744, 0.046, 84.680, 0.553
60.000, 98.892, 0.042, 84.832, 0.558
61.000, 99.120, 0.039, 84.920, 0.564
62.000, 98.900, 0.041, 84.488, 0.568
63.000, 99.128, 0.036, 85.100, 0.556
64.000, 99.140, 0.035, 85.224, 0.559
65.000, 99.176, 0.033, 84.764, 0.562
66.000, 99.196, 0.033, 84.744, 0.570
67.000, 99.296, 0.030, 85.072, 0.572
68.000, 99.348, 0.029, 84.816, 0.575
69.000, 99.356, 0.029, 85.460, 0.552
70.000, 99.364, 0.028, 85.088, 0.557
71.000, 99.416, 0.027, 85.220, 0.560
72.000, 99.476, 0.025, 85.320, 0.558
73.000, 99.480, 0.025, 85.308, 0.562
74.000, 99.472, 0.024, 85.244, 0.565
75.000, 99.472, 0.024, 85.388, 0.564
76.000, 99.620, 0.021, 85.312, 0.559
77.000, 99.464, 0.023, 85.264, 0.563
78.000, 99.568, 0.021, 85.388, 0.564
79.000, 99.552, 0.021, 85.232, 0.574
80.000, 99.616, 0.021, 85.448, 0.569
81.000, 99.520, 0.021, 85.452, 0.561
82.000, 99.572, 0.020, 85.452, 0.558
83.000, 99.596, 0.019, 85.624, 0.557
84.000, 99.648, 0.019, 85.268, 0.569
85.000, 99.636, 0.019, 85.448, 0.570
86.000, 99.688, 0.019, 85.368, 0.573
87.000, 99.716, 0.018, 85.364, 0.567
88.000, 99.644, 0.018, 85.672, 0.561
89.000, 99.724, 0.018, 85.472, 0.564
90.000, 99.684, 0.018, 85.672, 0.559
91.000, 99.600, 0.019, 85.600, 0.564
92.000, 99.700, 0.018, 85.664, 0.561
93.000, 99.660, 0.018, 85.488, 0.565
94.000, 99.712, 0.017, 85.336, 0.564
95.000, 99.656, 0.018, 85.720, 0.560
96.000, 99.688, 0.017, 85.520, 0.561
97.000, 99.652, 0.018, 85.768, 0.561
98.000, 99.680, 0.017, 85.612, 0.561
99.000, 99.640, 0.018, 85.624, 0.566
test accuracy: 85.630
firing rate of layers: -1.000, 0.050, -1.000, -1.000, 0.114, -1.000, -1.000, 0.025, -1.000, -1.000, 0.071, -1.000, 0.077, 0.095, 0.186, 0.075
Elapsed time: 1.0hour29.0minute24.9second
