architecture id: 7925
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.372, 1.883, 43.000, 1.561
1.000, 47.952, 1.412, 48.596, 1.418
2.000, 54.580, 1.247, 43.696, 1.608
3.000, 59.536, 1.126, 60.748, 1.091
4.000, 62.988, 1.026, 62.252, 1.059
5.000, 66.252, 0.946, 63.492, 1.046
6.000, 68.544, 0.885, 67.284, 0.913
7.000, 70.604, 0.829, 69.272, 0.867
8.000, 72.336, 0.776, 66.384, 0.986
9.000, 74.008, 0.733, 71.668, 0.812
10.000, 74.448, 0.723, 69.272, 0.876
11.000, 75.992, 0.687, 65.112, 1.012
12.000, 77.504, 0.636, 72.428, 0.787
13.000, 78.384, 0.612, 72.500, 0.793
14.000, 79.964, 0.576, 74.280, 0.734
15.000, 80.676, 0.546, 75.596, 0.703
16.000, 81.844, 0.516, 75.568, 0.703
17.000, 82.784, 0.494, 77.792, 0.647
18.000, 83.376, 0.475, 65.436, 1.028
19.000, 84.128, 0.453, 77.244, 0.649
20.000, 83.764, 0.463, 77.056, 0.674
21.000, 84.508, 0.445, 76.388, 0.691
22.000, 85.676, 0.409, 78.168, 0.644
23.000, 86.380, 0.392, 79.056, 0.621
24.000, 87.344, 0.368, 79.080, 0.619
25.000, 87.676, 0.356, 79.108, 0.629
26.000, 87.960, 0.344, 81.204, 0.551
27.000, 88.916, 0.320, 80.636, 0.577
28.000, 89.456, 0.304, 80.968, 0.579
29.000, 89.804, 0.296, 80.680, 0.578
30.000, 90.192, 0.281, 82.056, 0.539
31.000, 90.872, 0.268, 81.920, 0.545
32.000, 91.344, 0.254, 82.044, 0.535
33.000, 91.764, 0.244, 81.348, 0.569
34.000, 92.092, 0.232, 82.504, 0.529
35.000, 92.812, 0.215, 82.404, 0.537
36.000, 93.176, 0.205, 81.956, 0.556
37.000, 93.232, 0.197, 81.764, 0.572
38.000, 93.608, 0.190, 83.168, 0.524
39.000, 94.184, 0.179, 83.036, 0.516
40.000, 94.220, 0.174, 83.276, 0.521
41.000, 94.476, 0.166, 82.892, 0.538
42.000, 94.868, 0.152, 83.072, 0.533
43.000, 95.164, 0.148, 83.188, 0.537
44.000, 95.684, 0.139, 83.228, 0.532
45.000, 95.624, 0.137, 83.468, 0.530
46.000, 95.900, 0.129, 84.256, 0.504
47.000, 96.220, 0.121, 83.868, 0.516
48.000, 96.520, 0.114, 84.136, 0.515
49.000, 96.488, 0.110, 84.160, 0.517
50.000, 96.944, 0.101, 84.492, 0.504
51.000, 97.132, 0.096, 83.876, 0.538
52.000, 97.196, 0.094, 84.500, 0.516
53.000, 97.380, 0.091, 84.808, 0.510
54.000, 97.316, 0.090, 84.656, 0.515
55.000, 97.764, 0.079, 84.572, 0.508
56.000, 97.684, 0.080, 84.448, 0.527
57.000, 97.916, 0.074, 84.696, 0.508
58.000, 98.028, 0.073, 84.812, 0.519
59.000, 97.952, 0.072, 84.580, 0.525
60.000, 98.188, 0.068, 84.864, 0.510
61.000, 98.300, 0.063, 84.620, 0.523
62.000, 98.428, 0.062, 84.940, 0.507
63.000, 98.452, 0.058, 84.928, 0.520
64.000, 98.500, 0.057, 84.944, 0.517
65.000, 98.552, 0.054, 85.164, 0.507
66.000, 98.620, 0.052, 85.224, 0.505
67.000, 98.700, 0.052, 85.112, 0.519
68.000, 98.836, 0.049, 85.348, 0.507
69.000, 98.920, 0.047, 85.236, 0.513
70.000, 98.960, 0.044, 85.456, 0.511
71.000, 99.008, 0.044, 85.028, 0.516
72.000, 98.892, 0.045, 85.432, 0.512
73.000, 99.144, 0.039, 85.452, 0.507
74.000, 99.060, 0.041, 85.476, 0.511
75.000, 99.144, 0.039, 85.348, 0.521
76.000, 99.192, 0.038, 85.656, 0.507
77.000, 99.232, 0.037, 85.528, 0.509
78.000, 99.156, 0.037, 85.472, 0.517
79.000, 99.184, 0.037, 85.400, 0.516
80.000, 99.108, 0.037, 85.552, 0.512
81.000, 99.184, 0.036, 85.688, 0.517
82.000, 99.304, 0.034, 85.688, 0.511
83.000, 99.332, 0.034, 85.556, 0.517
84.000, 99.332, 0.033, 85.676, 0.511
85.000, 99.280, 0.033, 85.772, 0.503
86.000, 99.380, 0.032, 85.672, 0.509
87.000, 99.432, 0.032, 85.740, 0.506
88.000, 99.340, 0.032, 85.528, 0.512
89.000, 99.424, 0.032, 85.864, 0.508
90.000, 99.372, 0.032, 85.656, 0.511
91.000, 99.312, 0.032, 85.756, 0.509
92.000, 99.416, 0.030, 85.816, 0.507
93.000, 99.380, 0.031, 85.580, 0.518
94.000, 99.368, 0.032, 85.680, 0.509
95.000, 99.420, 0.030, 85.700, 0.510
96.000, 99.396, 0.031, 85.732, 0.508
97.000, 99.492, 0.030, 85.872, 0.518
98.000, 99.400, 0.030, 85.772, 0.510
99.000, 99.400, 0.030, 85.644, 0.507
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, 0.000, 0.182, 0.000, 0.017, -1.000, -1.000, 0.000, 0.166, 0.000, 0.004, 0.071, 0.077, 0.178, 0.053
Elapsed time: 2.0hour17.0minute5.5second
