architecture id: 1723
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.360, 2.185, 26.648, 2.002
1.000, 34.620, 1.761, 41.928, 1.573
2.000, 46.780, 1.437, 47.588, 1.421
3.000, 53.392, 1.279, 53.520, 1.309
4.000, 58.376, 1.141, 58.912, 1.134
5.000, 62.856, 1.034, 58.660, 1.170
6.000, 65.536, 0.961, 63.856, 1.007
7.000, 68.156, 0.896, 62.872, 1.045
8.000, 69.976, 0.841, 66.972, 0.939
9.000, 72.276, 0.780, 69.220, 0.877
10.000, 73.876, 0.743, 69.636, 0.867
11.000, 75.540, 0.695, 70.544, 0.856
12.000, 77.072, 0.658, 72.840, 0.789
13.000, 78.256, 0.622, 71.404, 0.823
14.000, 78.984, 0.594, 73.420, 0.768
15.000, 80.140, 0.559, 75.992, 0.690
16.000, 81.572, 0.524, 76.148, 0.687
17.000, 82.392, 0.503, 74.400, 0.738
18.000, 83.176, 0.483, 77.440, 0.650
19.000, 83.828, 0.460, 76.728, 0.676
20.000, 84.416, 0.446, 76.840, 0.692
21.000, 85.608, 0.411, 78.140, 0.644
22.000, 86.396, 0.388, 78.924, 0.624
23.000, 86.972, 0.372, 77.468, 0.672
24.000, 87.552, 0.358, 79.392, 0.614
25.000, 88.348, 0.337, 79.512, 0.618
26.000, 88.512, 0.328, 79.684, 0.603
27.000, 89.204, 0.309, 73.260, 0.868
28.000, 89.764, 0.294, 77.704, 0.686
29.000, 90.144, 0.280, 80.668, 0.610
30.000, 90.892, 0.264, 80.964, 0.574
31.000, 91.092, 0.255, 81.828, 0.558
32.000, 91.712, 0.244, 80.844, 0.609
33.000, 92.204, 0.227, 82.004, 0.575
34.000, 92.840, 0.214, 81.548, 0.591
35.000, 93.136, 0.204, 80.852, 0.606
36.000, 93.360, 0.196, 82.180, 0.570
37.000, 93.716, 0.184, 80.968, 0.613
38.000, 94.008, 0.173, 82.816, 0.545
39.000, 94.476, 0.164, 82.084, 0.607
40.000, 94.884, 0.149, 82.760, 0.566
41.000, 95.368, 0.143, 83.152, 0.555
42.000, 95.540, 0.135, 82.824, 0.593
43.000, 95.264, 0.138, 82.664, 0.593
44.000, 95.724, 0.124, 83.248, 0.576
45.000, 96.164, 0.117, 82.496, 0.609
46.000, 96.556, 0.106, 83.340, 0.581
47.000, 96.688, 0.101, 83.896, 0.553
48.000, 96.876, 0.096, 83.484, 0.590
49.000, 97.032, 0.092, 82.480, 0.644
50.000, 97.340, 0.087, 83.396, 0.582
51.000, 97.688, 0.076, 84.044, 0.577
52.000, 97.828, 0.072, 83.492, 0.601
53.000, 97.668, 0.073, 84.328, 0.560
54.000, 98.100, 0.065, 83.744, 0.594
55.000, 98.068, 0.063, 84.340, 0.570
56.000, 98.368, 0.057, 84.256, 0.602
57.000, 98.288, 0.054, 84.516, 0.584
58.000, 98.580, 0.048, 84.760, 0.582
59.000, 98.840, 0.045, 84.700, 0.567
60.000, 98.796, 0.045, 84.412, 0.586
61.000, 98.868, 0.041, 85.080, 0.563
62.000, 99.028, 0.037, 84.948, 0.588
63.000, 99.000, 0.038, 85.228, 0.567
64.000, 99.108, 0.036, 85.064, 0.590
65.000, 99.148, 0.034, 83.900, 0.644
66.000, 99.168, 0.033, 84.924, 0.607
67.000, 99.200, 0.031, 84.780, 0.599
68.000, 99.440, 0.027, 85.208, 0.573
69.000, 99.356, 0.027, 85.400, 0.570
70.000, 99.444, 0.025, 84.988, 0.594
71.000, 99.488, 0.024, 85.484, 0.583
72.000, 99.448, 0.024, 85.496, 0.580
73.000, 99.524, 0.022, 85.308, 0.587
74.000, 99.508, 0.022, 85.484, 0.583
75.000, 99.604, 0.020, 85.348, 0.594
76.000, 99.460, 0.022, 85.460, 0.579
77.000, 99.608, 0.019, 85.120, 0.590
78.000, 99.632, 0.018, 85.504, 0.581
79.000, 99.660, 0.018, 85.732, 0.585
80.000, 99.580, 0.018, 85.548, 0.578
81.000, 99.724, 0.016, 85.708, 0.584
82.000, 99.712, 0.016, 85.932, 0.580
83.000, 99.768, 0.015, 85.532, 0.585
84.000, 99.696, 0.016, 85.772, 0.581
85.000, 99.788, 0.015, 85.872, 0.583
86.000, 99.772, 0.014, 85.604, 0.588
87.000, 99.788, 0.014, 85.836, 0.585
88.000, 99.756, 0.015, 85.576, 0.593
89.000, 99.780, 0.014, 85.872, 0.587
90.000, 99.780, 0.015, 85.704, 0.594
91.000, 99.736, 0.015, 85.720, 0.585
92.000, 99.796, 0.014, 85.828, 0.575
93.000, 99.804, 0.014, 85.760, 0.590
94.000, 99.796, 0.014, 85.752, 0.583
95.000, 99.780, 0.014, 85.928, 0.582
96.000, 99.804, 0.013, 85.992, 0.587
97.000, 99.780, 0.014, 85.596, 0.590
98.000, 99.760, 0.014, 86.208, 0.574
99.000, 99.784, 0.013, 85.900, 0.589
test accuracy: 86.340
firing rate of layers: 0.114, 0.048, 0.073, 0.114, 0.201, -1.000, 0.075, 0.023, 0.073, 0.075, 0.198, -1.000, 0.066, 0.108, 0.238, 0.099
Elapsed time: 2.0hour19.0minute44.0second
