architecture id: 5194
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.224, 1.988, 37.724, 1.752
1.000, 46.624, 1.439, 43.444, 1.642
2.000, 56.520, 1.204, 58.180, 1.163
3.000, 61.884, 1.055, 62.252, 1.063
4.000, 65.972, 0.953, 63.480, 1.017
5.000, 69.036, 0.866, 62.820, 1.061
6.000, 71.312, 0.809, 65.632, 0.995
7.000, 73.244, 0.752, 70.956, 0.832
8.000, 75.412, 0.694, 72.596, 0.793
9.000, 77.356, 0.646, 73.852, 0.748
10.000, 78.892, 0.595, 73.720, 0.760
11.000, 80.280, 0.557, 75.272, 0.713
12.000, 81.724, 0.523, 74.960, 0.735
13.000, 82.452, 0.500, 77.124, 0.661
14.000, 83.852, 0.463, 78.352, 0.635
15.000, 85.076, 0.431, 79.404, 0.613
16.000, 86.040, 0.400, 79.720, 0.586
17.000, 86.600, 0.382, 78.664, 0.635
18.000, 87.796, 0.356, 80.768, 0.570
19.000, 88.332, 0.333, 79.608, 0.611
20.000, 89.204, 0.318, 81.040, 0.569
21.000, 89.788, 0.294, 81.416, 0.560
22.000, 90.360, 0.275, 81.020, 0.582
23.000, 90.684, 0.265, 80.844, 0.598
24.000, 91.928, 0.239, 80.488, 0.607
25.000, 92.512, 0.222, 82.060, 0.557
26.000, 92.852, 0.210, 83.096, 0.524
27.000, 93.020, 0.203, 81.928, 0.570
28.000, 93.612, 0.184, 81.532, 0.613
29.000, 93.780, 0.177, 83.232, 0.545
30.000, 94.408, 0.165, 82.476, 0.569
31.000, 94.984, 0.149, 84.076, 0.524
32.000, 95.336, 0.136, 83.140, 0.554
33.000, 95.516, 0.133, 83.256, 0.554
34.000, 95.920, 0.120, 82.320, 0.613
35.000, 96.096, 0.114, 82.472, 0.624
36.000, 96.248, 0.111, 84.220, 0.549
37.000, 96.540, 0.101, 83.444, 0.583
38.000, 96.868, 0.095, 83.836, 0.576
39.000, 97.404, 0.082, 82.100, 0.683
40.000, 97.280, 0.085, 83.360, 0.606
41.000, 97.692, 0.072, 84.808, 0.550
42.000, 97.872, 0.070, 84.644, 0.558
43.000, 97.888, 0.065, 84.560, 0.578
44.000, 98.156, 0.059, 84.184, 0.592
45.000, 98.396, 0.054, 84.296, 0.582
46.000, 98.584, 0.048, 84.012, 0.622
47.000, 98.420, 0.050, 84.872, 0.581
48.000, 98.548, 0.047, 84.384, 0.602
49.000, 98.752, 0.043, 85.364, 0.564
50.000, 98.904, 0.036, 85.328, 0.577
51.000, 99.080, 0.034, 85.372, 0.577
52.000, 99.068, 0.032, 85.348, 0.583
53.000, 99.092, 0.032, 85.600, 0.579
54.000, 99.312, 0.027, 85.880, 0.570
55.000, 99.340, 0.026, 85.796, 0.562
56.000, 99.512, 0.022, 86.172, 0.549
57.000, 99.456, 0.021, 85.744, 0.579
58.000, 99.508, 0.020, 85.824, 0.573
59.000, 99.484, 0.020, 86.088, 0.565
60.000, 99.568, 0.018, 85.580, 0.587
61.000, 99.648, 0.017, 86.044, 0.569
62.000, 99.616, 0.016, 86.080, 0.577
63.000, 99.652, 0.015, 85.932, 0.596
64.000, 99.752, 0.013, 86.352, 0.575
65.000, 99.712, 0.014, 86.428, 0.576
66.000, 99.760, 0.012, 86.420, 0.578
67.000, 99.736, 0.013, 86.364, 0.580
68.000, 99.760, 0.011, 86.300, 0.571
69.000, 99.776, 0.011, 86.228, 0.591
70.000, 99.772, 0.011, 86.560, 0.569
71.000, 99.832, 0.010, 86.500, 0.580
72.000, 99.824, 0.009, 86.672, 0.577
73.000, 99.804, 0.009, 86.472, 0.580
74.000, 99.852, 0.009, 86.412, 0.589
75.000, 99.824, 0.009, 86.636, 0.581
76.000, 99.904, 0.008, 86.624, 0.577
77.000, 99.884, 0.008, 86.568, 0.582
78.000, 99.856, 0.008, 86.528, 0.581
79.000, 99.884, 0.008, 86.516, 0.571
80.000, 99.804, 0.008, 86.652, 0.583
81.000, 99.864, 0.008, 86.724, 0.587
82.000, 99.876, 0.008, 86.316, 0.595
83.000, 99.860, 0.007, 86.472, 0.582
84.000, 99.904, 0.007, 86.740, 0.576
85.000, 99.844, 0.007, 86.696, 0.584
86.000, 99.888, 0.007, 86.616, 0.577
87.000, 99.852, 0.007, 86.728, 0.581
88.000, 99.916, 0.006, 86.436, 0.586
89.000, 99.896, 0.007, 86.504, 0.587
90.000, 99.900, 0.006, 86.544, 0.585
91.000, 99.940, 0.006, 86.704, 0.584
92.000, 99.892, 0.007, 86.332, 0.585
93.000, 99.864, 0.007, 86.580, 0.589
94.000, 99.880, 0.007, 86.536, 0.590
95.000, 99.932, 0.006, 86.972, 0.579
96.000, 99.908, 0.006, 86.704, 0.582
97.000, 99.936, 0.006, 86.552, 0.586
98.000, 99.920, 0.006, 86.560, 0.585
99.000, 99.908, 0.006, 86.716, 0.584
test accuracy: 87.090
firing rate of layers: 0.038, 0.087, -1.000, 0.221, 0.038, -1.000, 0.032, 0.082, -1.000, 0.193, 0.033, -1.000, 0.072, 0.099, 0.203, 0.090
Elapsed time: 2.0hour16.0minute3.6second
