architecture id: 2029
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.088, 2.198, 27.456, 1.996
1.000, 33.240, 1.804, 39.000, 1.629
2.000, 45.184, 1.477, 48.564, 1.407
3.000, 52.996, 1.286, 52.308, 1.314
4.000, 58.584, 1.146, 57.992, 1.173
5.000, 62.320, 1.034, 62.300, 1.055
6.000, 66.216, 0.944, 65.204, 0.976
7.000, 69.336, 0.859, 66.952, 0.938
8.000, 71.880, 0.784, 68.780, 0.891
9.000, 73.864, 0.734, 73.096, 0.777
10.000, 75.956, 0.676, 73.544, 0.751
11.000, 77.644, 0.633, 74.484, 0.741
12.000, 79.196, 0.594, 74.112, 0.754
13.000, 80.460, 0.553, 72.172, 0.818
14.000, 81.764, 0.524, 76.056, 0.699
15.000, 82.420, 0.502, 76.856, 0.689
16.000, 83.296, 0.476, 77.848, 0.656
17.000, 84.532, 0.442, 78.192, 0.646
18.000, 85.084, 0.422, 79.872, 0.593
19.000, 85.984, 0.399, 78.140, 0.655
20.000, 86.880, 0.374, 78.948, 0.631
21.000, 87.036, 0.369, 78.504, 0.648
22.000, 88.076, 0.345, 79.900, 0.615
23.000, 88.712, 0.327, 80.260, 0.605
24.000, 88.960, 0.314, 77.548, 0.711
25.000, 89.868, 0.295, 81.356, 0.570
26.000, 90.272, 0.278, 79.616, 0.633
27.000, 90.636, 0.267, 80.676, 0.602
28.000, 91.580, 0.244, 81.952, 0.558
29.000, 91.708, 0.238, 81.084, 0.602
30.000, 92.320, 0.222, 80.920, 0.622
31.000, 92.240, 0.220, 81.628, 0.587
32.000, 93.016, 0.206, 79.756, 0.680
33.000, 93.476, 0.191, 83.460, 0.526
34.000, 93.832, 0.180, 83.160, 0.553
35.000, 93.960, 0.173, 83.092, 0.558
36.000, 94.320, 0.169, 82.560, 0.581
37.000, 94.344, 0.163, 82.532, 0.584
38.000, 95.208, 0.145, 83.368, 0.555
39.000, 95.280, 0.140, 83.912, 0.556
40.000, 95.420, 0.136, 81.176, 0.668
41.000, 95.704, 0.122, 82.900, 0.594
42.000, 96.232, 0.116, 82.996, 0.599
43.000, 96.120, 0.115, 83.684, 0.578
44.000, 96.432, 0.106, 84.380, 0.546
45.000, 96.908, 0.093, 83.492, 0.599
46.000, 97.072, 0.091, 84.520, 0.556
47.000, 97.248, 0.085, 84.424, 0.560
48.000, 97.624, 0.074, 83.960, 0.598
49.000, 97.624, 0.075, 84.824, 0.556
50.000, 97.984, 0.066, 84.588, 0.567
51.000, 98.080, 0.064, 84.336, 0.594
52.000, 97.972, 0.063, 85.020, 0.556
53.000, 98.188, 0.058, 84.480, 0.608
54.000, 98.324, 0.055, 84.888, 0.583
55.000, 98.548, 0.050, 84.712, 0.582
56.000, 98.548, 0.050, 84.592, 0.599
57.000, 98.844, 0.042, 85.164, 0.578
58.000, 98.884, 0.041, 85.532, 0.571
59.000, 98.988, 0.037, 85.740, 0.558
60.000, 99.000, 0.035, 85.208, 0.578
61.000, 99.052, 0.034, 85.696, 0.561
62.000, 99.064, 0.032, 85.340, 0.591
63.000, 98.992, 0.033, 85.212, 0.587
64.000, 99.200, 0.031, 85.612, 0.571
65.000, 99.164, 0.030, 85.668, 0.576
66.000, 99.360, 0.026, 85.748, 0.576
67.000, 99.316, 0.026, 85.424, 0.582
68.000, 99.372, 0.025, 85.744, 0.577
69.000, 99.408, 0.024, 85.896, 0.582
70.000, 99.496, 0.022, 85.708, 0.573
71.000, 99.524, 0.021, 85.736, 0.579
72.000, 99.576, 0.020, 85.948, 0.566
73.000, 99.536, 0.020, 86.056, 0.573
74.000, 99.564, 0.019, 85.936, 0.582
75.000, 99.576, 0.018, 85.924, 0.584
76.000, 99.644, 0.017, 86.396, 0.567
77.000, 99.672, 0.017, 86.188, 0.573
78.000, 99.656, 0.017, 85.936, 0.576
79.000, 99.692, 0.016, 86.048, 0.575
80.000, 99.688, 0.015, 85.896, 0.575
81.000, 99.720, 0.015, 86.060, 0.583
82.000, 99.724, 0.014, 85.860, 0.583
83.000, 99.708, 0.014, 85.948, 0.572
84.000, 99.684, 0.015, 85.944, 0.583
85.000, 99.724, 0.014, 86.116, 0.584
86.000, 99.748, 0.014, 86.208, 0.576
87.000, 99.756, 0.014, 86.316, 0.572
88.000, 99.792, 0.012, 86.068, 0.574
89.000, 99.780, 0.013, 86.264, 0.572
90.000, 99.756, 0.013, 86.244, 0.567
91.000, 99.812, 0.013, 86.228, 0.575
92.000, 99.828, 0.012, 86.088, 0.574
93.000, 99.820, 0.012, 86.180, 0.583
94.000, 99.796, 0.013, 86.252, 0.575
95.000, 99.800, 0.013, 86.204, 0.578
96.000, 99.788, 0.012, 86.168, 0.573
97.000, 99.792, 0.013, 86.152, 0.585
98.000, 99.776, 0.013, 86.308, 0.567
99.000, 99.752, 0.013, 86.272, 0.587
test accuracy: 86.500
firing rate of layers: 0.044, -1.000, -1.000, -1.000, 0.063, -1.000, 0.035, -1.000, -1.000, -1.000, 0.050, -1.000, 0.080, 0.116, 0.242, 0.064
Elapsed time: 1.0hour20.0minute12.3second
