architecture id: 3984
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.624, 2.063, 33.704, 1.821
1.000, 41.220, 1.579, 44.876, 1.527
2.000, 50.808, 1.342, 46.468, 1.493
3.000, 57.448, 1.175, 57.788, 1.172
4.000, 62.600, 1.041, 59.696, 1.156
5.000, 65.772, 0.950, 63.936, 1.022
6.000, 69.104, 0.871, 67.328, 0.911
7.000, 70.800, 0.815, 68.916, 0.874
8.000, 72.836, 0.759, 70.216, 0.850
9.000, 74.884, 0.705, 72.548, 0.781
10.000, 76.980, 0.655, 73.148, 0.767
11.000, 78.400, 0.612, 74.300, 0.731
12.000, 79.156, 0.584, 74.264, 0.734
13.000, 80.788, 0.546, 76.348, 0.680
14.000, 81.988, 0.518, 75.712, 0.721
15.000, 82.664, 0.496, 76.412, 0.678
16.000, 83.876, 0.460, 77.044, 0.668
17.000, 84.564, 0.442, 79.156, 0.608
18.000, 85.012, 0.423, 77.116, 0.678
19.000, 85.724, 0.404, 77.116, 0.667
20.000, 86.736, 0.380, 79.116, 0.616
21.000, 87.748, 0.354, 79.204, 0.628
22.000, 88.312, 0.343, 80.624, 0.565
23.000, 88.604, 0.328, 79.432, 0.619
24.000, 89.296, 0.306, 80.080, 0.597
25.000, 89.852, 0.294, 80.588, 0.580
26.000, 90.364, 0.281, 81.612, 0.542
27.000, 90.544, 0.272, 81.072, 0.564
28.000, 91.408, 0.248, 82.004, 0.550
29.000, 91.656, 0.241, 81.576, 0.559
30.000, 92.196, 0.227, 81.888, 0.563
31.000, 92.788, 0.214, 83.324, 0.532
32.000, 92.936, 0.207, 82.000, 0.560
33.000, 93.292, 0.196, 81.608, 0.578
34.000, 93.800, 0.183, 82.380, 0.557
35.000, 94.104, 0.176, 81.696, 0.579
36.000, 94.252, 0.174, 82.536, 0.561
37.000, 94.732, 0.157, 82.956, 0.550
38.000, 94.912, 0.154, 82.928, 0.550
39.000, 95.248, 0.146, 83.236, 0.542
40.000, 95.572, 0.136, 83.988, 0.525
41.000, 95.924, 0.126, 82.824, 0.567
42.000, 95.844, 0.126, 82.324, 0.607
43.000, 96.320, 0.115, 83.800, 0.536
44.000, 96.316, 0.115, 82.740, 0.591
45.000, 96.636, 0.107, 83.612, 0.542
46.000, 96.636, 0.103, 83.968, 0.531
47.000, 96.664, 0.104, 83.568, 0.568
48.000, 96.928, 0.097, 83.896, 0.545
49.000, 97.340, 0.088, 84.052, 0.535
50.000, 97.548, 0.082, 84.112, 0.534
51.000, 97.364, 0.083, 84.124, 0.548
52.000, 97.728, 0.076, 83.808, 0.546
53.000, 97.836, 0.073, 84.476, 0.543
54.000, 97.900, 0.072, 84.548, 0.537
55.000, 98.168, 0.064, 84.820, 0.540
56.000, 98.236, 0.062, 84.504, 0.546
57.000, 98.232, 0.062, 84.420, 0.550
58.000, 98.256, 0.060, 84.692, 0.546
59.000, 98.528, 0.053, 84.828, 0.533
60.000, 98.560, 0.053, 84.760, 0.539
61.000, 98.624, 0.050, 84.792, 0.545
62.000, 98.712, 0.050, 84.872, 0.538
63.000, 98.788, 0.046, 84.708, 0.554
64.000, 98.772, 0.045, 84.888, 0.543
65.000, 98.904, 0.044, 85.048, 0.537
66.000, 99.072, 0.039, 85.044, 0.535
67.000, 99.072, 0.038, 85.244, 0.535
68.000, 99.144, 0.037, 85.180, 0.527
69.000, 98.960, 0.039, 85.120, 0.549
70.000, 99.168, 0.036, 85.412, 0.537
71.000, 99.208, 0.035, 85.444, 0.533
72.000, 99.244, 0.034, 85.196, 0.537
73.000, 99.268, 0.033, 85.288, 0.540
74.000, 99.376, 0.032, 85.136, 0.544
75.000, 99.208, 0.032, 85.428, 0.537
76.000, 99.400, 0.030, 85.428, 0.541
77.000, 99.312, 0.030, 85.444, 0.542
78.000, 99.300, 0.030, 85.540, 0.540
79.000, 99.404, 0.030, 85.480, 0.534
80.000, 99.344, 0.029, 85.712, 0.538
81.000, 99.408, 0.028, 85.512, 0.536
82.000, 99.420, 0.028, 85.792, 0.536
83.000, 99.392, 0.027, 85.488, 0.550
84.000, 99.472, 0.026, 85.500, 0.540
85.000, 99.416, 0.027, 85.484, 0.534
86.000, 99.520, 0.026, 85.592, 0.533
87.000, 99.520, 0.026, 85.636, 0.534
88.000, 99.512, 0.025, 85.564, 0.539
89.000, 99.524, 0.025, 85.560, 0.540
90.000, 99.480, 0.025, 85.836, 0.529
91.000, 99.456, 0.025, 85.624, 0.535
92.000, 99.508, 0.024, 85.640, 0.535
93.000, 99.532, 0.024, 85.344, 0.539
94.000, 99.560, 0.025, 85.584, 0.537
95.000, 99.512, 0.025, 85.732, 0.540
96.000, 99.440, 0.024, 85.572, 0.536
97.000, 99.548, 0.024, 85.772, 0.537
98.000, 99.440, 0.025, 85.544, 0.536
99.000, 99.564, 0.024, 85.860, 0.537
test accuracy: 86.370
firing rate of layers: 0.067, -1.000, -1.000, 0.067, -1.000, -1.000, 0.042, -1.000, -1.000, 0.042, -1.000, -1.000, 0.086, 0.096, 0.183, 0.069
Elapsed time: 1.0hour27.0minute8.1second
