architecture id: 11876
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.756, 2.113, 26.860, 2.060
1.000, 38.644, 1.650, 42.040, 1.578
2.000, 49.272, 1.379, 50.524, 1.423
3.000, 56.876, 1.187, 57.136, 1.182
4.000, 61.764, 1.060, 61.508, 1.059
5.000, 64.952, 0.977, 65.028, 1.007
6.000, 67.744, 0.910, 66.560, 0.959
7.000, 70.268, 0.838, 65.964, 0.982
8.000, 72.016, 0.794, 69.924, 0.851
9.000, 73.964, 0.736, 70.064, 0.857
10.000, 75.580, 0.688, 73.120, 0.757
11.000, 76.980, 0.651, 72.972, 0.775
12.000, 78.628, 0.613, 75.464, 0.709
13.000, 79.428, 0.582, 75.892, 0.688
14.000, 80.380, 0.555, 72.956, 0.803
15.000, 81.924, 0.521, 78.008, 0.637
16.000, 82.900, 0.487, 78.476, 0.629
17.000, 83.672, 0.467, 76.176, 0.693
18.000, 84.260, 0.451, 77.960, 0.643
19.000, 85.024, 0.423, 78.636, 0.637
20.000, 86.084, 0.401, 79.164, 0.618
21.000, 86.592, 0.385, 79.876, 0.587
22.000, 87.584, 0.358, 80.124, 0.596
23.000, 87.812, 0.352, 80.156, 0.581
24.000, 88.580, 0.329, 81.288, 0.556
25.000, 89.068, 0.316, 80.916, 0.573
26.000, 89.236, 0.308, 79.712, 0.597
27.000, 90.052, 0.286, 80.096, 0.597
28.000, 90.616, 0.272, 81.520, 0.557
29.000, 91.020, 0.263, 81.536, 0.572
30.000, 91.400, 0.251, 81.512, 0.566
31.000, 91.632, 0.242, 81.416, 0.570
32.000, 92.296, 0.227, 82.512, 0.538
33.000, 92.712, 0.213, 81.752, 0.567
34.000, 93.256, 0.204, 81.432, 0.584
35.000, 93.148, 0.198, 82.712, 0.545
36.000, 93.540, 0.189, 82.436, 0.562
37.000, 94.216, 0.175, 82.668, 0.545
38.000, 94.308, 0.167, 82.776, 0.554
39.000, 94.752, 0.160, 82.676, 0.550
40.000, 94.772, 0.156, 83.364, 0.532
41.000, 95.384, 0.141, 82.876, 0.565
42.000, 95.056, 0.146, 83.524, 0.543
43.000, 95.744, 0.134, 83.464, 0.543
44.000, 95.764, 0.126, 83.748, 0.531
45.000, 95.928, 0.125, 83.076, 0.565
46.000, 96.296, 0.116, 83.280, 0.560
47.000, 96.668, 0.103, 83.940, 0.537
48.000, 96.692, 0.105, 82.968, 0.575
49.000, 97.136, 0.095, 83.976, 0.542
50.000, 97.168, 0.091, 83.632, 0.552
51.000, 97.308, 0.087, 84.252, 0.543
52.000, 97.476, 0.086, 83.904, 0.546
53.000, 97.472, 0.084, 84.264, 0.537
54.000, 97.488, 0.081, 84.196, 0.542
55.000, 97.800, 0.075, 84.032, 0.548
56.000, 98.092, 0.068, 84.508, 0.539
57.000, 98.120, 0.067, 83.820, 0.568
58.000, 98.088, 0.065, 84.188, 0.555
59.000, 98.208, 0.063, 84.368, 0.554
60.000, 98.452, 0.058, 84.792, 0.545
61.000, 98.524, 0.055, 84.776, 0.535
62.000, 98.440, 0.055, 84.724, 0.549
63.000, 98.504, 0.053, 84.544, 0.547
64.000, 98.628, 0.050, 84.892, 0.544
65.000, 98.692, 0.050, 85.160, 0.534
66.000, 98.796, 0.047, 84.920, 0.549
67.000, 98.792, 0.047, 84.948, 0.541
68.000, 98.772, 0.045, 85.108, 0.551
69.000, 99.092, 0.039, 85.136, 0.543
70.000, 98.892, 0.042, 85.000, 0.546
71.000, 98.908, 0.041, 85.088, 0.545
72.000, 98.900, 0.041, 85.328, 0.534
73.000, 99.104, 0.036, 85.052, 0.553
74.000, 99.240, 0.036, 85.088, 0.553
75.000, 99.112, 0.036, 85.284, 0.550
76.000, 99.212, 0.035, 85.252, 0.545
77.000, 99.296, 0.033, 85.284, 0.549
78.000, 99.220, 0.034, 85.616, 0.540
79.000, 99.284, 0.033, 85.524, 0.535
80.000, 99.312, 0.032, 85.304, 0.544
81.000, 99.352, 0.030, 85.592, 0.528
82.000, 99.344, 0.030, 85.408, 0.537
83.000, 99.416, 0.029, 85.452, 0.538
84.000, 99.280, 0.031, 85.716, 0.541
85.000, 99.368, 0.030, 85.520, 0.543
86.000, 99.344, 0.029, 85.540, 0.546
87.000, 99.344, 0.029, 85.384, 0.548
88.000, 99.424, 0.028, 85.392, 0.544
89.000, 99.396, 0.029, 85.620, 0.544
90.000, 99.316, 0.029, 85.688, 0.543
91.000, 99.400, 0.027, 85.592, 0.539
92.000, 99.436, 0.026, 85.628, 0.540
93.000, 99.464, 0.027, 85.504, 0.538
94.000, 99.572, 0.025, 85.416, 0.542
95.000, 99.536, 0.026, 85.444, 0.546
96.000, 99.456, 0.027, 85.584, 0.545
97.000, 99.408, 0.027, 85.512, 0.542
98.000, 99.488, 0.026, 85.592, 0.539
99.000, 99.468, 0.026, 85.376, 0.546
test accuracy: 86.180
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.067, 0.000, -1.000, -1.000, -1.000, -1.000, 0.046, 0.000, 0.077, 0.095, 0.182, 0.048
Elapsed time: 1.0hour31.0minute7.8second
