architecture id: 13117
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.464, 2.064, 34.484, 1.746
1.000, 44.024, 1.511, 43.520, 1.546
2.000, 54.280, 1.244, 56.968, 1.180
3.000, 61.252, 1.069, 54.508, 1.294
4.000, 65.260, 0.955, 66.260, 0.951
5.000, 69.128, 0.861, 63.460, 1.029
6.000, 71.684, 0.789, 70.088, 0.847
7.000, 74.524, 0.717, 73.148, 0.769
8.000, 76.316, 0.665, 74.244, 0.731
9.000, 78.232, 0.620, 75.808, 0.700
10.000, 79.624, 0.580, 75.712, 0.713
11.000, 81.232, 0.532, 76.480, 0.671
12.000, 82.916, 0.489, 76.824, 0.698
13.000, 83.696, 0.462, 76.892, 0.689
14.000, 85.048, 0.431, 79.532, 0.611
15.000, 86.528, 0.391, 78.400, 0.647
16.000, 87.116, 0.369, 81.344, 0.547
17.000, 87.736, 0.350, 80.324, 0.592
18.000, 88.544, 0.326, 79.452, 0.632
19.000, 89.448, 0.302, 81.332, 0.567
20.000, 90.152, 0.277, 81.748, 0.557
21.000, 90.860, 0.260, 82.500, 0.541
22.000, 91.456, 0.244, 82.700, 0.539
23.000, 92.084, 0.226, 82.520, 0.557
24.000, 92.852, 0.203, 83.512, 0.525
25.000, 93.380, 0.194, 83.744, 0.520
26.000, 93.796, 0.179, 83.764, 0.518
27.000, 94.148, 0.166, 83.176, 0.558
28.000, 94.588, 0.152, 80.860, 0.672
29.000, 95.036, 0.141, 83.780, 0.548
30.000, 95.656, 0.129, 84.032, 0.534
31.000, 96.072, 0.115, 84.404, 0.535
32.000, 96.500, 0.108, 84.016, 0.565
33.000, 96.208, 0.107, 84.208, 0.555
34.000, 96.772, 0.094, 85.396, 0.534
35.000, 96.780, 0.094, 84.876, 0.547
36.000, 97.300, 0.080, 84.860, 0.560
37.000, 97.276, 0.079, 85.304, 0.549
38.000, 97.996, 0.061, 85.632, 0.531
39.000, 98.112, 0.059, 83.700, 0.657
40.000, 98.132, 0.056, 86.032, 0.536
41.000, 98.320, 0.049, 86.076, 0.540
42.000, 98.536, 0.045, 85.648, 0.564
43.000, 98.308, 0.050, 85.864, 0.556
44.000, 98.788, 0.039, 85.888, 0.561
45.000, 98.956, 0.034, 86.076, 0.557
46.000, 99.024, 0.033, 86.252, 0.566
47.000, 98.936, 0.033, 86.472, 0.560
48.000, 99.136, 0.027, 86.288, 0.552
49.000, 99.184, 0.028, 86.588, 0.535
50.000, 99.372, 0.021, 86.192, 0.584
51.000, 99.324, 0.023, 86.760, 0.552
52.000, 99.412, 0.020, 86.444, 0.579
53.000, 99.560, 0.017, 86.380, 0.580
54.000, 99.592, 0.016, 85.996, 0.602
55.000, 99.688, 0.012, 86.956, 0.561
56.000, 99.652, 0.013, 86.936, 0.563
57.000, 99.784, 0.011, 86.716, 0.581
58.000, 99.728, 0.011, 86.908, 0.570
59.000, 99.708, 0.011, 87.212, 0.577
60.000, 99.788, 0.009, 87.404, 0.550
61.000, 99.840, 0.008, 87.144, 0.559
62.000, 99.852, 0.007, 87.312, 0.566
63.000, 99.832, 0.007, 87.248, 0.568
64.000, 99.796, 0.008, 87.232, 0.576
65.000, 99.876, 0.006, 87.200, 0.580
66.000, 99.876, 0.006, 87.528, 0.557
67.000, 99.884, 0.006, 87.388, 0.572
68.000, 99.908, 0.005, 87.468, 0.571
69.000, 99.888, 0.005, 87.384, 0.574
70.000, 99.876, 0.005, 87.396, 0.580
71.000, 99.924, 0.005, 87.372, 0.581
72.000, 99.924, 0.004, 87.504, 0.569
73.000, 99.940, 0.004, 87.548, 0.577
74.000, 99.916, 0.004, 87.584, 0.575
75.000, 99.928, 0.004, 87.244, 0.580
76.000, 99.952, 0.004, 87.576, 0.584
77.000, 99.948, 0.003, 87.736, 0.567
78.000, 99.936, 0.004, 87.692, 0.570
79.000, 99.936, 0.004, 87.760, 0.567
80.000, 99.944, 0.003, 87.596, 0.575
81.000, 99.956, 0.003, 87.644, 0.572
82.000, 99.956, 0.003, 87.652, 0.576
83.000, 99.956, 0.003, 87.632, 0.584
84.000, 99.936, 0.003, 87.552, 0.582
85.000, 99.992, 0.003, 87.752, 0.570
86.000, 99.960, 0.003, 87.584, 0.568
87.000, 99.964, 0.003, 87.560, 0.571
88.000, 99.952, 0.003, 87.816, 0.567
89.000, 99.964, 0.003, 87.776, 0.575
90.000, 99.960, 0.003, 87.912, 0.572
91.000, 99.952, 0.003, 87.808, 0.574
92.000, 99.976, 0.003, 87.368, 0.579
93.000, 99.972, 0.003, 87.788, 0.573
94.000, 99.972, 0.002, 87.632, 0.575
95.000, 99.968, 0.003, 87.840, 0.567
96.000, 99.968, 0.003, 87.648, 0.576
97.000, 99.956, 0.003, 87.708, 0.580
98.000, 99.956, 0.003, 87.880, 0.576
99.000, 99.952, 0.003, 88.004, 0.569
test accuracy: 87.720
firing rate of layers: 0.232, 0.082, 0.033, 0.035, -1.000, 0.088, 0.210, 0.090, 0.020, 0.036, -1.000, 0.060, 0.102, 0.111, 0.219, 0.093
Elapsed time: 2.0hour40.0minute41.7second
