architecture id: 13941
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.816, 1.910, 39.356, 1.635
1.000, 49.096, 1.385, 52.596, 1.314
2.000, 58.220, 1.159, 59.288, 1.143
3.000, 63.188, 1.020, 56.672, 1.207
4.000, 66.928, 0.919, 62.316, 1.065
5.000, 70.412, 0.819, 69.400, 0.875
6.000, 73.224, 0.743, 71.456, 0.822
7.000, 75.792, 0.678, 71.972, 0.795
8.000, 78.156, 0.617, 74.436, 0.746
9.000, 79.708, 0.572, 76.684, 0.667
10.000, 81.368, 0.529, 76.280, 0.689
11.000, 82.476, 0.494, 78.624, 0.622
12.000, 83.984, 0.459, 78.772, 0.627
13.000, 85.332, 0.426, 80.664, 0.564
14.000, 86.292, 0.395, 80.728, 0.569
15.000, 87.504, 0.359, 80.044, 0.602
16.000, 87.988, 0.349, 78.836, 0.649
17.000, 88.600, 0.323, 81.100, 0.577
18.000, 89.488, 0.304, 82.428, 0.519
19.000, 90.436, 0.272, 81.472, 0.580
20.000, 90.816, 0.262, 82.744, 0.530
21.000, 91.572, 0.243, 83.836, 0.502
22.000, 92.424, 0.220, 83.284, 0.526
23.000, 92.968, 0.206, 83.648, 0.524
24.000, 93.424, 0.195, 82.748, 0.550
25.000, 93.580, 0.185, 83.140, 0.530
26.000, 93.908, 0.173, 83.588, 0.528
27.000, 94.432, 0.164, 84.424, 0.501
28.000, 94.956, 0.147, 84.460, 0.515
29.000, 95.484, 0.134, 84.272, 0.526
30.000, 95.796, 0.124, 84.304, 0.525
31.000, 96.472, 0.107, 84.196, 0.547
32.000, 96.604, 0.103, 85.328, 0.492
33.000, 96.956, 0.094, 83.460, 0.598
34.000, 96.864, 0.094, 85.024, 0.526
35.000, 97.272, 0.082, 84.776, 0.547
36.000, 97.408, 0.076, 85.744, 0.512
37.000, 97.800, 0.067, 85.700, 0.518
38.000, 97.912, 0.066, 85.672, 0.516
39.000, 98.040, 0.059, 85.384, 0.519
40.000, 98.228, 0.055, 86.272, 0.497
41.000, 98.596, 0.048, 86.032, 0.516
42.000, 98.584, 0.046, 86.652, 0.507
43.000, 98.616, 0.045, 85.948, 0.543
44.000, 98.796, 0.041, 86.848, 0.504
45.000, 98.964, 0.037, 86.396, 0.510
46.000, 99.140, 0.032, 87.000, 0.502
47.000, 99.032, 0.033, 86.460, 0.529
48.000, 99.064, 0.032, 86.644, 0.517
49.000, 99.220, 0.028, 86.424, 0.530
50.000, 99.236, 0.026, 87.084, 0.524
51.000, 99.400, 0.023, 86.512, 0.537
52.000, 99.308, 0.025, 87.020, 0.523
53.000, 99.388, 0.022, 86.968, 0.545
54.000, 99.504, 0.019, 87.148, 0.509
55.000, 99.532, 0.017, 86.416, 0.540
56.000, 99.528, 0.017, 87.356, 0.521
57.000, 99.592, 0.016, 87.428, 0.523
58.000, 99.636, 0.014, 87.532, 0.513
59.000, 99.748, 0.012, 87.484, 0.532
60.000, 99.684, 0.012, 87.428, 0.544
61.000, 99.780, 0.011, 87.260, 0.539
62.000, 99.692, 0.013, 87.560, 0.530
63.000, 99.744, 0.011, 87.248, 0.527
64.000, 99.828, 0.009, 87.404, 0.526
65.000, 99.764, 0.010, 87.704, 0.520
66.000, 99.876, 0.008, 87.620, 0.531
67.000, 99.832, 0.009, 87.824, 0.527
68.000, 99.844, 0.008, 87.488, 0.544
69.000, 99.884, 0.007, 87.660, 0.537
70.000, 99.868, 0.007, 87.676, 0.537
71.000, 99.896, 0.007, 87.600, 0.536
72.000, 99.840, 0.007, 87.688, 0.532
73.000, 99.892, 0.007, 87.852, 0.529
74.000, 99.864, 0.007, 87.808, 0.529
75.000, 99.888, 0.006, 87.788, 0.533
76.000, 99.892, 0.006, 87.884, 0.531
77.000, 99.904, 0.006, 87.972, 0.531
78.000, 99.916, 0.006, 87.884, 0.534
79.000, 99.892, 0.006, 87.928, 0.524
80.000, 99.904, 0.006, 87.732, 0.542
81.000, 99.900, 0.005, 87.824, 0.528
82.000, 99.920, 0.005, 87.704, 0.542
83.000, 99.924, 0.005, 87.976, 0.530
84.000, 99.936, 0.005, 87.836, 0.531
85.000, 99.904, 0.005, 88.008, 0.526
86.000, 99.924, 0.005, 87.916, 0.537
87.000, 99.920, 0.005, 87.864, 0.530
88.000, 99.920, 0.005, 87.844, 0.532
89.000, 99.908, 0.005, 87.784, 0.537
90.000, 99.928, 0.005, 87.800, 0.538
91.000, 99.960, 0.004, 87.864, 0.529
92.000, 99.936, 0.004, 87.804, 0.539
93.000, 99.920, 0.005, 87.944, 0.531
94.000, 99.944, 0.004, 87.772, 0.540
95.000, 99.952, 0.004, 87.784, 0.543
96.000, 99.928, 0.005, 87.808, 0.527
97.000, 99.900, 0.005, 87.808, 0.538
98.000, 99.964, 0.004, 87.924, 0.535
99.000, 99.944, 0.004, 88.076, 0.527
test accuracy: 88.380
firing rate of layers: -1.000, 0.082, -1.000, 0.235, 0.235, 0.053, -1.000, 0.045, -1.000, 0.146, 0.146, 0.032, 0.069, 0.092, 0.206, 0.121
Elapsed time: 2.0hour15.0minute29.1second
