architecture id: 6195
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.216, 1.950, 37.644, 1.779
1.000, 48.140, 1.407, 49.564, 1.432
2.000, 56.608, 1.196, 54.624, 1.319
3.000, 61.796, 1.061, 61.964, 1.063
4.000, 65.932, 0.948, 65.108, 0.979
5.000, 69.124, 0.868, 66.356, 0.957
6.000, 71.676, 0.797, 69.392, 0.871
7.000, 73.696, 0.738, 70.328, 0.852
8.000, 75.704, 0.689, 72.272, 0.794
9.000, 77.312, 0.649, 73.220, 0.776
10.000, 78.360, 0.607, 74.760, 0.720
11.000, 79.996, 0.565, 76.468, 0.669
12.000, 81.828, 0.524, 78.380, 0.630
13.000, 82.400, 0.500, 76.924, 0.679
14.000, 83.604, 0.463, 77.760, 0.648
15.000, 84.460, 0.442, 78.880, 0.631
16.000, 85.456, 0.417, 78.892, 0.614
17.000, 86.344, 0.395, 78.300, 0.646
18.000, 87.092, 0.368, 79.960, 0.596
19.000, 87.548, 0.355, 78.636, 0.633
20.000, 88.000, 0.341, 79.392, 0.613
21.000, 89.036, 0.315, 80.548, 0.574
22.000, 89.524, 0.297, 80.548, 0.584
23.000, 90.204, 0.282, 80.532, 0.590
24.000, 90.808, 0.264, 80.600, 0.585
25.000, 91.124, 0.255, 81.744, 0.565
26.000, 91.640, 0.240, 80.720, 0.590
27.000, 91.984, 0.229, 82.608, 0.539
28.000, 92.792, 0.212, 82.772, 0.543
29.000, 93.320, 0.198, 82.728, 0.540
30.000, 93.440, 0.191, 81.780, 0.564
31.000, 94.180, 0.176, 82.528, 0.568
32.000, 94.020, 0.171, 82.996, 0.545
33.000, 94.812, 0.156, 83.200, 0.537
34.000, 94.936, 0.150, 82.968, 0.552
35.000, 95.532, 0.136, 83.676, 0.537
36.000, 95.640, 0.132, 83.456, 0.548
37.000, 96.180, 0.120, 83.652, 0.549
38.000, 95.848, 0.122, 83.336, 0.565
39.000, 96.404, 0.112, 84.064, 0.534
40.000, 96.676, 0.105, 83.932, 0.547
41.000, 96.796, 0.101, 83.924, 0.547
42.000, 96.864, 0.098, 83.576, 0.577
43.000, 97.044, 0.090, 84.308, 0.543
44.000, 97.480, 0.084, 83.352, 0.581
45.000, 97.632, 0.078, 84.448, 0.552
46.000, 97.704, 0.074, 84.408, 0.558
47.000, 97.804, 0.070, 84.532, 0.549
48.000, 98.052, 0.066, 84.416, 0.555
49.000, 98.120, 0.063, 84.436, 0.546
50.000, 98.276, 0.060, 84.960, 0.534
51.000, 98.476, 0.055, 84.564, 0.549
52.000, 98.616, 0.050, 84.856, 0.545
53.000, 98.600, 0.050, 85.036, 0.547
54.000, 98.496, 0.050, 84.904, 0.553
55.000, 98.872, 0.042, 85.376, 0.545
56.000, 98.908, 0.041, 84.904, 0.564
57.000, 98.952, 0.041, 84.200, 0.612
58.000, 98.996, 0.037, 85.172, 0.544
59.000, 99.056, 0.036, 85.488, 0.546
60.000, 99.168, 0.035, 85.244, 0.559
61.000, 99.156, 0.032, 85.620, 0.545
62.000, 99.132, 0.032, 85.372, 0.550
63.000, 99.288, 0.029, 85.480, 0.550
64.000, 99.360, 0.028, 85.536, 0.553
65.000, 99.376, 0.028, 85.408, 0.571
66.000, 99.388, 0.026, 85.176, 0.576
67.000, 99.420, 0.025, 85.592, 0.559
68.000, 99.432, 0.025, 85.812, 0.559
69.000, 99.476, 0.024, 85.588, 0.560
70.000, 99.552, 0.022, 85.548, 0.567
71.000, 99.496, 0.022, 85.608, 0.562
72.000, 99.512, 0.021, 85.708, 0.562
73.000, 99.552, 0.021, 85.624, 0.561
74.000, 99.584, 0.019, 85.532, 0.571
75.000, 99.596, 0.019, 85.988, 0.549
76.000, 99.548, 0.020, 85.604, 0.563
77.000, 99.636, 0.019, 85.456, 0.568
78.000, 99.644, 0.019, 85.800, 0.568
79.000, 99.676, 0.017, 85.696, 0.564
80.000, 99.624, 0.018, 85.872, 0.563
81.000, 99.676, 0.017, 85.860, 0.565
82.000, 99.640, 0.017, 85.940, 0.557
83.000, 99.648, 0.017, 85.784, 0.562
84.000, 99.776, 0.015, 85.840, 0.563
85.000, 99.720, 0.016, 85.568, 0.566
86.000, 99.648, 0.016, 86.088, 0.559
87.000, 99.736, 0.015, 85.884, 0.564
88.000, 99.788, 0.015, 85.604, 0.567
89.000, 99.712, 0.015, 85.796, 0.559
90.000, 99.712, 0.015, 85.824, 0.568
91.000, 99.724, 0.015, 85.856, 0.576
92.000, 99.764, 0.015, 85.988, 0.561
93.000, 99.744, 0.015, 85.828, 0.565
94.000, 99.700, 0.015, 85.808, 0.575
95.000, 99.796, 0.014, 86.096, 0.562
96.000, 99.688, 0.015, 85.912, 0.568
97.000, 99.748, 0.015, 85.900, 0.564
98.000, 99.736, 0.015, 86.012, 0.561
99.000, 99.776, 0.015, 86.024, 0.568
test accuracy: 86.540
firing rate of layers: -1.000, 0.041, 0.000, 0.218, 0.000, -1.000, -1.000, 0.026, 0.000, 0.179, 0.000, -1.000, 0.070, 0.089, 0.189, 0.064
Elapsed time: 2.0hour18.0minute3.3second
