architecture id: 3569
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.368, 1.960, 36.952, 1.662
1.000, 47.672, 1.424, 48.800, 1.388
2.000, 56.124, 1.207, 50.240, 1.442
3.000, 61.624, 1.067, 61.500, 1.080
4.000, 65.484, 0.962, 65.972, 0.962
5.000, 68.540, 0.883, 69.228, 0.882
6.000, 70.732, 0.819, 69.016, 0.877
7.000, 72.996, 0.758, 67.624, 0.929
8.000, 75.360, 0.698, 71.872, 0.804
9.000, 76.992, 0.645, 70.976, 0.864
10.000, 78.504, 0.607, 72.648, 0.784
11.000, 80.376, 0.560, 74.188, 0.752
12.000, 81.352, 0.528, 75.896, 0.695
13.000, 82.824, 0.491, 75.780, 0.720
14.000, 83.584, 0.467, 78.312, 0.643
15.000, 84.520, 0.441, 75.824, 0.721
16.000, 85.628, 0.410, 77.204, 0.691
17.000, 86.776, 0.376, 80.532, 0.579
18.000, 87.552, 0.357, 78.444, 0.667
19.000, 88.428, 0.337, 80.984, 0.573
20.000, 88.896, 0.317, 79.696, 0.624
21.000, 89.608, 0.298, 80.568, 0.582
22.000, 90.372, 0.271, 80.556, 0.600
23.000, 91.304, 0.251, 81.220, 0.584
24.000, 91.684, 0.238, 81.776, 0.563
25.000, 91.956, 0.230, 81.972, 0.569
26.000, 92.660, 0.209, 83.240, 0.526
27.000, 92.992, 0.199, 82.540, 0.558
28.000, 93.620, 0.186, 82.636, 0.563
29.000, 94.216, 0.170, 83.576, 0.540
30.000, 94.700, 0.155, 81.568, 0.627
31.000, 95.036, 0.145, 84.288, 0.517
32.000, 95.384, 0.136, 84.152, 0.523
33.000, 95.836, 0.123, 82.092, 0.618
34.000, 96.184, 0.117, 82.064, 0.618
35.000, 96.248, 0.111, 84.048, 0.552
36.000, 96.892, 0.098, 83.944, 0.556
37.000, 96.952, 0.093, 83.344, 0.600
38.000, 97.080, 0.087, 84.056, 0.562
39.000, 97.448, 0.078, 84.532, 0.547
40.000, 97.760, 0.070, 84.816, 0.543
41.000, 97.956, 0.066, 84.732, 0.553
42.000, 98.128, 0.061, 83.964, 0.590
43.000, 98.056, 0.060, 85.180, 0.547
44.000, 98.416, 0.053, 84.572, 0.578
45.000, 98.372, 0.053, 85.336, 0.552
46.000, 98.696, 0.045, 85.224, 0.565
47.000, 98.728, 0.043, 84.708, 0.586
48.000, 98.796, 0.040, 85.516, 0.553
49.000, 99.056, 0.035, 85.288, 0.570
50.000, 98.876, 0.037, 85.736, 0.550
51.000, 99.080, 0.032, 85.756, 0.556
52.000, 99.372, 0.026, 85.724, 0.558
53.000, 99.392, 0.024, 85.844, 0.564
54.000, 99.316, 0.024, 85.696, 0.566
55.000, 99.448, 0.022, 85.948, 0.568
56.000, 99.548, 0.021, 86.032, 0.565
57.000, 99.512, 0.020, 86.064, 0.577
58.000, 99.544, 0.019, 85.764, 0.572
59.000, 99.624, 0.017, 86.248, 0.569
60.000, 99.640, 0.015, 86.124, 0.575
61.000, 99.680, 0.014, 86.028, 0.575
62.000, 99.696, 0.014, 86.356, 0.568
63.000, 99.656, 0.013, 86.232, 0.575
64.000, 99.684, 0.013, 86.176, 0.575
65.000, 99.760, 0.012, 86.464, 0.569
66.000, 99.808, 0.011, 86.500, 0.568
67.000, 99.832, 0.011, 86.576, 0.567
68.000, 99.832, 0.010, 86.608, 0.574
69.000, 99.772, 0.010, 86.464, 0.578
70.000, 99.856, 0.009, 86.656, 0.568
71.000, 99.856, 0.009, 86.564, 0.576
72.000, 99.824, 0.008, 86.576, 0.579
73.000, 99.892, 0.008, 86.588, 0.578
74.000, 99.856, 0.007, 86.612, 0.571
75.000, 99.908, 0.007, 86.660, 0.572
76.000, 99.864, 0.007, 86.780, 0.578
77.000, 99.888, 0.007, 86.712, 0.572
78.000, 99.912, 0.007, 86.692, 0.578
79.000, 99.900, 0.007, 86.832, 0.572
80.000, 99.888, 0.006, 86.760, 0.570
81.000, 99.892, 0.006, 86.780, 0.571
82.000, 99.924, 0.006, 86.712, 0.577
83.000, 99.900, 0.006, 86.732, 0.586
84.000, 99.924, 0.006, 86.916, 0.575
85.000, 99.876, 0.006, 86.708, 0.576
86.000, 99.932, 0.006, 86.836, 0.578
87.000, 99.920, 0.006, 86.712, 0.581
88.000, 99.936, 0.005, 86.900, 0.574
89.000, 99.924, 0.005, 86.892, 0.585
90.000, 99.924, 0.006, 86.848, 0.578
91.000, 99.912, 0.006, 86.748, 0.583
92.000, 99.928, 0.006, 86.840, 0.575
93.000, 99.944, 0.005, 87.008, 0.577
94.000, 99.928, 0.005, 86.860, 0.582
95.000, 99.940, 0.005, 86.976, 0.583
96.000, 99.904, 0.005, 86.936, 0.573
97.000, 99.932, 0.005, 86.992, 0.580
98.000, 99.936, 0.005, 87.300, 0.576
99.000, 99.924, 0.005, 86.800, 0.573
test accuracy: 87.290
firing rate of layers: 0.040, 0.092, 0.038, 0.236, -1.000, -1.000, 0.033, 0.083, 0.037, 0.195, -1.000, -1.000, 0.069, 0.097, 0.200, 0.093
Elapsed time: 2.0hour22.0minute53.6second
