architecture id: 3899
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.216, 2.093, 31.252, 1.879
1.000, 38.844, 1.651, 44.952, 1.490
2.000, 49.292, 1.382, 52.288, 1.293
3.000, 56.332, 1.208, 57.340, 1.188
4.000, 60.384, 1.087, 60.820, 1.103
5.000, 64.388, 0.996, 59.792, 1.153
6.000, 67.272, 0.916, 67.236, 0.933
7.000, 69.764, 0.852, 67.292, 0.930
8.000, 71.760, 0.790, 69.560, 0.869
9.000, 73.768, 0.737, 66.840, 0.953
10.000, 75.516, 0.696, 72.084, 0.787
11.000, 76.800, 0.657, 72.392, 0.784
12.000, 78.256, 0.616, 73.276, 0.767
13.000, 79.928, 0.577, 74.900, 0.727
14.000, 80.516, 0.549, 71.912, 0.829
15.000, 81.828, 0.516, 76.644, 0.669
16.000, 82.488, 0.498, 75.912, 0.701
17.000, 83.440, 0.472, 76.832, 0.682
18.000, 84.340, 0.447, 78.616, 0.619
19.000, 84.844, 0.433, 78.380, 0.633
20.000, 85.816, 0.409, 79.156, 0.610
21.000, 86.576, 0.390, 78.580, 0.633
22.000, 87.500, 0.360, 80.056, 0.584
23.000, 87.948, 0.347, 80.736, 0.573
24.000, 88.060, 0.338, 80.500, 0.574
25.000, 88.976, 0.317, 80.284, 0.597
26.000, 89.460, 0.300, 81.040, 0.563
27.000, 90.136, 0.287, 80.076, 0.597
28.000, 90.764, 0.269, 81.512, 0.568
29.000, 90.880, 0.264, 81.584, 0.562
30.000, 91.484, 0.247, 80.592, 0.619
31.000, 91.784, 0.238, 81.436, 0.576
32.000, 92.336, 0.224, 81.980, 0.556
33.000, 92.404, 0.218, 82.320, 0.538
34.000, 93.480, 0.195, 82.616, 0.544
35.000, 93.392, 0.192, 81.716, 0.589
36.000, 93.936, 0.182, 82.464, 0.553
37.000, 94.160, 0.176, 82.832, 0.547
38.000, 94.216, 0.171, 82.692, 0.562
39.000, 94.824, 0.158, 83.392, 0.527
40.000, 95.124, 0.148, 83.164, 0.534
41.000, 95.276, 0.143, 82.240, 0.581
42.000, 95.472, 0.138, 83.432, 0.546
43.000, 95.604, 0.132, 83.496, 0.553
44.000, 96.108, 0.120, 83.256, 0.543
45.000, 96.572, 0.111, 83.292, 0.556
46.000, 96.436, 0.111, 83.336, 0.551
47.000, 96.796, 0.102, 84.216, 0.537
48.000, 96.744, 0.102, 83.868, 0.543
49.000, 97.132, 0.095, 84.052, 0.540
50.000, 97.380, 0.090, 84.276, 0.534
51.000, 97.248, 0.088, 84.208, 0.544
52.000, 97.404, 0.086, 84.268, 0.529
53.000, 97.560, 0.081, 83.984, 0.535
54.000, 97.704, 0.076, 84.500, 0.528
55.000, 97.968, 0.069, 84.312, 0.537
56.000, 98.020, 0.068, 84.140, 0.546
57.000, 98.260, 0.065, 84.628, 0.538
58.000, 98.144, 0.064, 84.452, 0.544
59.000, 98.344, 0.060, 84.516, 0.546
60.000, 98.380, 0.059, 84.940, 0.538
61.000, 98.528, 0.055, 84.724, 0.542
62.000, 98.628, 0.050, 84.904, 0.533
63.000, 98.632, 0.051, 85.028, 0.535
64.000, 98.764, 0.048, 84.736, 0.543
65.000, 98.740, 0.048, 84.784, 0.549
66.000, 98.756, 0.047, 84.848, 0.547
67.000, 98.876, 0.044, 84.928, 0.538
68.000, 99.040, 0.040, 85.364, 0.535
69.000, 98.928, 0.041, 84.896, 0.541
70.000, 99.084, 0.039, 84.956, 0.549
71.000, 99.048, 0.038, 84.968, 0.547
72.000, 99.208, 0.036, 85.060, 0.543
73.000, 99.164, 0.034, 85.332, 0.535
74.000, 99.172, 0.034, 85.136, 0.544
75.000, 99.268, 0.033, 85.320, 0.541
76.000, 99.140, 0.035, 85.280, 0.546
77.000, 99.296, 0.033, 85.420, 0.533
78.000, 99.364, 0.031, 85.160, 0.542
79.000, 99.380, 0.030, 85.388, 0.533
80.000, 99.356, 0.029, 85.460, 0.541
81.000, 99.344, 0.030, 85.280, 0.537
82.000, 99.352, 0.029, 85.520, 0.539
83.000, 99.352, 0.029, 85.380, 0.540
84.000, 99.336, 0.029, 85.536, 0.538
85.000, 99.364, 0.029, 85.332, 0.541
86.000, 99.492, 0.026, 85.276, 0.542
87.000, 99.416, 0.028, 85.464, 0.534
88.000, 99.452, 0.027, 85.500, 0.542
89.000, 99.536, 0.026, 85.304, 0.543
90.000, 99.528, 0.025, 85.592, 0.542
91.000, 99.496, 0.025, 85.348, 0.545
92.000, 99.504, 0.025, 85.480, 0.538
93.000, 99.428, 0.026, 85.384, 0.536
94.000, 99.440, 0.027, 85.468, 0.543
95.000, 99.464, 0.026, 85.504, 0.539
96.000, 99.524, 0.025, 85.528, 0.536
97.000, 99.488, 0.026, 85.528, 0.540
98.000, 99.576, 0.024, 85.316, 0.543
99.000, 99.524, 0.025, 85.672, 0.539
test accuracy: 86.240
firing rate of layers: 0.081, 0.081, -1.000, -1.000, -1.000, -1.000, 0.046, 0.046, -1.000, -1.000, -1.000, -1.000, 0.081, 0.100, 0.186, 0.076
Elapsed time: 1.0hour28.0minute55.1second
