architecture id: 6133
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.200, 2.038, 31.728, 1.866
1.000, 43.284, 1.515, 48.816, 1.432
2.000, 54.092, 1.255, 54.136, 1.285
3.000, 60.964, 1.082, 55.808, 1.287
4.000, 65.264, 0.966, 62.708, 1.041
5.000, 69.032, 0.864, 67.664, 0.927
6.000, 71.716, 0.793, 69.756, 0.849
7.000, 74.396, 0.724, 72.324, 0.781
8.000, 76.980, 0.657, 74.780, 0.713
9.000, 78.508, 0.610, 75.336, 0.702
10.000, 79.956, 0.570, 75.788, 0.696
11.000, 81.268, 0.532, 73.760, 0.770
12.000, 82.720, 0.497, 78.716, 0.622
13.000, 83.732, 0.463, 79.588, 0.591
14.000, 84.972, 0.432, 77.000, 0.684
15.000, 85.624, 0.407, 80.640, 0.572
16.000, 86.532, 0.387, 79.712, 0.596
17.000, 87.436, 0.356, 80.580, 0.584
18.000, 88.304, 0.341, 80.940, 0.566
19.000, 88.708, 0.323, 81.332, 0.552
20.000, 89.552, 0.299, 80.296, 0.607
21.000, 90.000, 0.287, 81.156, 0.573
22.000, 90.160, 0.279, 82.232, 0.551
23.000, 91.336, 0.253, 82.136, 0.551
24.000, 91.872, 0.237, 82.676, 0.540
25.000, 92.256, 0.221, 83.144, 0.530
26.000, 92.640, 0.209, 82.992, 0.533
27.000, 93.324, 0.196, 83.476, 0.520
28.000, 93.708, 0.180, 84.124, 0.501
29.000, 94.096, 0.172, 83.000, 0.553
30.000, 94.380, 0.165, 83.580, 0.539
31.000, 94.872, 0.150, 84.464, 0.501
32.000, 95.228, 0.143, 83.492, 0.537
33.000, 95.168, 0.139, 84.284, 0.529
34.000, 95.544, 0.129, 84.340, 0.537
35.000, 95.936, 0.119, 84.952, 0.505
36.000, 96.164, 0.113, 84.368, 0.530
37.000, 96.600, 0.103, 84.700, 0.535
38.000, 96.724, 0.097, 85.112, 0.525
39.000, 96.952, 0.093, 84.592, 0.545
40.000, 96.864, 0.092, 85.292, 0.516
41.000, 97.200, 0.083, 85.528, 0.499
42.000, 97.404, 0.078, 85.152, 0.536
43.000, 97.932, 0.065, 85.560, 0.529
44.000, 97.960, 0.062, 84.720, 0.568
45.000, 97.888, 0.066, 84.828, 0.556
46.000, 98.192, 0.056, 85.248, 0.543
47.000, 98.228, 0.057, 85.944, 0.519
48.000, 98.428, 0.051, 86.148, 0.516
49.000, 98.684, 0.045, 86.384, 0.513
50.000, 98.600, 0.044, 86.124, 0.535
51.000, 98.804, 0.042, 86.032, 0.547
52.000, 98.728, 0.043, 86.176, 0.543
53.000, 99.072, 0.034, 86.284, 0.537
54.000, 99.112, 0.032, 86.100, 0.542
55.000, 99.212, 0.030, 86.484, 0.539
56.000, 99.128, 0.030, 86.336, 0.546
57.000, 99.200, 0.028, 86.420, 0.544
58.000, 99.352, 0.025, 86.512, 0.536
59.000, 99.300, 0.026, 86.648, 0.539
60.000, 99.204, 0.027, 86.740, 0.542
61.000, 99.392, 0.022, 86.524, 0.536
62.000, 99.476, 0.021, 86.708, 0.536
63.000, 99.524, 0.019, 86.724, 0.544
64.000, 99.532, 0.018, 86.824, 0.541
65.000, 99.624, 0.016, 87.048, 0.530
66.000, 99.672, 0.015, 87.012, 0.539
67.000, 99.668, 0.014, 86.904, 0.539
68.000, 99.712, 0.014, 87.008, 0.539
69.000, 99.720, 0.013, 86.912, 0.546
70.000, 99.704, 0.012, 87.012, 0.556
71.000, 99.764, 0.011, 86.664, 0.551
72.000, 99.800, 0.011, 86.992, 0.545
73.000, 99.644, 0.013, 86.928, 0.548
74.000, 99.728, 0.012, 86.864, 0.541
75.000, 99.740, 0.011, 86.936, 0.545
76.000, 99.804, 0.010, 87.244, 0.546
77.000, 99.840, 0.010, 87.188, 0.554
78.000, 99.784, 0.010, 86.960, 0.554
79.000, 99.832, 0.010, 87.224, 0.553
80.000, 99.784, 0.010, 86.888, 0.556
81.000, 99.776, 0.010, 87.024, 0.551
82.000, 99.788, 0.010, 87.296, 0.551
83.000, 99.852, 0.009, 87.348, 0.545
84.000, 99.824, 0.009, 86.968, 0.562
85.000, 99.896, 0.008, 87.200, 0.551
86.000, 99.800, 0.009, 87.148, 0.548
87.000, 99.836, 0.008, 87.284, 0.548
88.000, 99.880, 0.008, 87.224, 0.546
89.000, 99.828, 0.008, 87.280, 0.547
90.000, 99.836, 0.008, 87.252, 0.545
91.000, 99.820, 0.008, 87.276, 0.551
92.000, 99.904, 0.008, 87.468, 0.544
93.000, 99.864, 0.008, 87.220, 0.548
94.000, 99.860, 0.008, 87.248, 0.555
95.000, 99.840, 0.008, 87.296, 0.549
96.000, 99.880, 0.008, 87.332, 0.555
97.000, 99.864, 0.008, 87.244, 0.547
98.000, 99.884, 0.008, 87.248, 0.548
99.000, 99.864, 0.007, 87.036, 0.561
test accuracy: 87.370
firing rate of layers: 0.103, -1.000, 0.043, -1.000, 0.043, -1.000, 0.090, -1.000, 0.030, -1.000, 0.030, -1.000, 0.098, 0.103, 0.201, 0.069
Elapsed time: 1.0hour51.0minute47.6second
