architecture id: 4506
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.636, 1.857, 40.848, 1.628
1.000, 50.368, 1.356, 45.412, 1.606
2.000, 58.104, 1.163, 58.604, 1.149
3.000, 62.932, 1.032, 64.344, 1.014
4.000, 66.616, 0.920, 63.284, 1.043
5.000, 69.584, 0.852, 65.020, 1.001
6.000, 71.992, 0.792, 69.368, 0.878
7.000, 73.924, 0.743, 72.760, 0.777
8.000, 75.924, 0.684, 71.760, 0.802
9.000, 77.436, 0.643, 74.768, 0.712
10.000, 78.328, 0.613, 76.164, 0.686
11.000, 79.856, 0.574, 76.212, 0.682
12.000, 80.492, 0.552, 76.064, 0.681
13.000, 81.936, 0.518, 74.896, 0.736
14.000, 82.764, 0.498, 75.448, 0.712
15.000, 83.084, 0.478, 77.572, 0.640
16.000, 84.424, 0.445, 79.112, 0.607
17.000, 85.404, 0.419, 79.292, 0.604
18.000, 85.536, 0.413, 78.508, 0.632
19.000, 86.168, 0.394, 79.356, 0.614
20.000, 87.204, 0.370, 79.828, 0.591
21.000, 87.868, 0.352, 78.020, 0.673
22.000, 88.440, 0.338, 79.964, 0.591
23.000, 88.844, 0.322, 79.160, 0.621
24.000, 89.312, 0.311, 80.696, 0.575
25.000, 90.000, 0.293, 80.696, 0.581
26.000, 90.732, 0.276, 80.836, 0.573
27.000, 91.164, 0.260, 81.980, 0.543
28.000, 91.568, 0.249, 81.352, 0.569
29.000, 91.832, 0.239, 80.944, 0.585
30.000, 92.548, 0.222, 81.464, 0.562
31.000, 92.568, 0.222, 81.280, 0.571
32.000, 92.892, 0.213, 82.432, 0.536
33.000, 93.468, 0.196, 82.300, 0.541
34.000, 94.052, 0.184, 81.968, 0.552
35.000, 94.048, 0.177, 82.096, 0.567
36.000, 94.700, 0.164, 81.884, 0.579
37.000, 94.600, 0.163, 82.092, 0.562
38.000, 95.000, 0.158, 82.760, 0.545
39.000, 95.548, 0.145, 82.484, 0.559
40.000, 95.356, 0.142, 83.040, 0.540
41.000, 95.788, 0.137, 83.148, 0.528
42.000, 96.040, 0.129, 82.816, 0.558
43.000, 96.352, 0.121, 83.592, 0.529
44.000, 96.472, 0.116, 82.984, 0.538
45.000, 96.720, 0.110, 83.636, 0.536
46.000, 96.820, 0.105, 83.288, 0.542
47.000, 96.860, 0.105, 83.508, 0.547
48.000, 97.200, 0.097, 83.484, 0.547
49.000, 97.364, 0.090, 83.660, 0.551
50.000, 97.428, 0.089, 83.760, 0.543
51.000, 97.656, 0.082, 83.568, 0.554
52.000, 97.808, 0.079, 84.432, 0.514
53.000, 97.824, 0.076, 84.080, 0.530
54.000, 98.028, 0.072, 84.252, 0.530
55.000, 98.324, 0.066, 84.396, 0.528
56.000, 98.232, 0.067, 83.884, 0.539
57.000, 98.388, 0.063, 84.404, 0.530
58.000, 98.388, 0.062, 84.440, 0.535
59.000, 98.496, 0.060, 84.568, 0.530
60.000, 98.504, 0.059, 84.628, 0.528
61.000, 98.612, 0.055, 84.060, 0.539
62.000, 98.768, 0.051, 84.552, 0.537
63.000, 98.780, 0.050, 84.584, 0.530
64.000, 98.752, 0.050, 84.576, 0.532
65.000, 98.920, 0.047, 84.616, 0.524
66.000, 98.972, 0.046, 84.828, 0.527
67.000, 99.008, 0.044, 84.760, 0.531
68.000, 98.956, 0.044, 84.552, 0.534
69.000, 98.984, 0.042, 84.664, 0.530
70.000, 99.012, 0.043, 85.012, 0.518
71.000, 99.068, 0.039, 84.988, 0.531
72.000, 99.064, 0.040, 84.788, 0.529
73.000, 99.044, 0.039, 85.004, 0.524
74.000, 99.152, 0.039, 85.016, 0.532
75.000, 99.188, 0.038, 84.812, 0.529
76.000, 99.300, 0.035, 85.040, 0.530
77.000, 99.320, 0.035, 85.052, 0.521
78.000, 99.232, 0.034, 85.148, 0.523
79.000, 99.364, 0.033, 85.128, 0.521
80.000, 99.380, 0.032, 85.016, 0.525
81.000, 99.308, 0.033, 85.016, 0.528
82.000, 99.384, 0.033, 85.028, 0.527
83.000, 99.364, 0.032, 85.116, 0.527
84.000, 99.464, 0.030, 84.928, 0.536
85.000, 99.356, 0.031, 85.444, 0.514
86.000, 99.480, 0.030, 85.116, 0.522
87.000, 99.452, 0.029, 85.228, 0.527
88.000, 99.524, 0.029, 85.048, 0.529
89.000, 99.436, 0.030, 85.084, 0.525
90.000, 99.460, 0.029, 85.252, 0.527
91.000, 99.480, 0.029, 85.280, 0.526
92.000, 99.524, 0.029, 85.260, 0.521
93.000, 99.436, 0.030, 85.112, 0.525
94.000, 99.456, 0.029, 85.292, 0.524
95.000, 99.436, 0.030, 85.252, 0.531
96.000, 99.536, 0.029, 85.260, 0.526
97.000, 99.540, 0.029, 85.256, 0.525
98.000, 99.464, 0.030, 85.400, 0.527
99.000, 99.512, 0.028, 85.188, 0.532
test accuracy: 86.060
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.235, -1.000, -1.000, -1.000, -1.000, -1.000, 0.103, -1.000, 0.069, 0.081, 0.177, 0.132
Elapsed time: 1.0hour4.0minute43.3second
