architecture id: 7830
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.416, 1.911, 40.244, 1.642
1.000, 48.724, 1.396, 46.128, 1.514
2.000, 56.752, 1.190, 59.292, 1.136
3.000, 62.264, 1.040, 62.744, 1.042
4.000, 65.904, 0.958, 64.828, 0.986
5.000, 69.292, 0.866, 67.700, 0.918
6.000, 71.792, 0.795, 69.628, 0.847
7.000, 73.656, 0.736, 70.392, 0.839
8.000, 75.448, 0.690, 71.828, 0.805
9.000, 77.436, 0.639, 72.724, 0.792
10.000, 78.540, 0.606, 75.244, 0.708
11.000, 80.120, 0.568, 76.236, 0.685
12.000, 81.144, 0.536, 76.432, 0.675
13.000, 82.192, 0.509, 76.408, 0.684
14.000, 83.264, 0.474, 77.920, 0.640
15.000, 84.160, 0.454, 77.132, 0.678
16.000, 85.300, 0.422, 78.920, 0.620
17.000, 85.560, 0.408, 79.408, 0.616
18.000, 86.468, 0.385, 80.044, 0.586
19.000, 87.396, 0.366, 79.500, 0.593
20.000, 88.084, 0.344, 79.712, 0.607
21.000, 88.540, 0.326, 80.592, 0.582
22.000, 88.804, 0.314, 81.208, 0.576
23.000, 89.988, 0.292, 81.284, 0.559
24.000, 90.508, 0.275, 78.588, 0.652
25.000, 91.072, 0.257, 81.940, 0.558
26.000, 91.516, 0.251, 81.776, 0.565
27.000, 91.984, 0.234, 81.468, 0.574
28.000, 92.468, 0.225, 81.188, 0.588
29.000, 92.980, 0.205, 81.008, 0.616
30.000, 92.980, 0.205, 83.028, 0.527
31.000, 93.752, 0.186, 82.364, 0.550
32.000, 93.784, 0.184, 81.940, 0.584
33.000, 94.284, 0.174, 82.764, 0.541
34.000, 94.664, 0.162, 82.820, 0.550
35.000, 95.040, 0.149, 81.844, 0.609
36.000, 95.352, 0.143, 83.456, 0.548
37.000, 95.360, 0.136, 83.692, 0.540
38.000, 95.908, 0.127, 82.368, 0.599
39.000, 96.080, 0.120, 83.484, 0.553
40.000, 96.492, 0.111, 83.712, 0.556
41.000, 96.388, 0.108, 83.764, 0.554
42.000, 96.660, 0.101, 84.372, 0.529
43.000, 97.036, 0.096, 84.128, 0.538
44.000, 97.020, 0.095, 83.956, 0.551
45.000, 97.372, 0.085, 83.392, 0.583
46.000, 97.536, 0.079, 84.500, 0.548
47.000, 97.732, 0.075, 84.072, 0.571
48.000, 97.768, 0.074, 84.232, 0.551
49.000, 98.012, 0.068, 84.480, 0.547
50.000, 98.076, 0.065, 84.816, 0.541
51.000, 98.224, 0.059, 84.928, 0.541
52.000, 98.476, 0.054, 84.488, 0.539
53.000, 98.300, 0.057, 84.984, 0.535
54.000, 98.596, 0.052, 85.044, 0.525
55.000, 98.688, 0.048, 84.864, 0.552
56.000, 98.864, 0.045, 84.720, 0.561
57.000, 98.840, 0.043, 84.800, 0.545
58.000, 98.976, 0.041, 84.840, 0.547
59.000, 98.948, 0.040, 85.352, 0.535
60.000, 99.180, 0.035, 85.320, 0.545
61.000, 99.116, 0.035, 85.352, 0.544
62.000, 99.048, 0.037, 85.360, 0.551
63.000, 99.128, 0.034, 85.284, 0.549
64.000, 99.172, 0.032, 85.480, 0.534
65.000, 99.228, 0.031, 85.368, 0.548
66.000, 99.280, 0.031, 85.488, 0.537
67.000, 99.380, 0.028, 85.352, 0.555
68.000, 99.312, 0.027, 85.508, 0.550
69.000, 99.460, 0.026, 86.000, 0.537
70.000, 99.564, 0.023, 85.736, 0.544
71.000, 99.472, 0.025, 85.596, 0.548
72.000, 99.476, 0.024, 85.640, 0.548
73.000, 99.516, 0.022, 86.052, 0.539
74.000, 99.600, 0.021, 85.808, 0.541
75.000, 99.564, 0.021, 85.896, 0.545
76.000, 99.608, 0.020, 85.916, 0.548
77.000, 99.588, 0.021, 85.616, 0.541
78.000, 99.636, 0.020, 85.656, 0.548
79.000, 99.564, 0.020, 85.940, 0.543
80.000, 99.648, 0.019, 85.744, 0.552
81.000, 99.640, 0.019, 85.788, 0.547
82.000, 99.656, 0.018, 86.164, 0.540
83.000, 99.692, 0.018, 85.908, 0.543
84.000, 99.656, 0.018, 85.952, 0.543
85.000, 99.740, 0.017, 85.896, 0.548
86.000, 99.740, 0.016, 85.884, 0.552
87.000, 99.732, 0.016, 85.860, 0.548
88.000, 99.656, 0.018, 86.084, 0.545
89.000, 99.724, 0.016, 86.108, 0.542
90.000, 99.708, 0.017, 86.108, 0.541
91.000, 99.752, 0.016, 85.720, 0.551
92.000, 99.720, 0.017, 85.776, 0.550
93.000, 99.732, 0.016, 85.920, 0.538
94.000, 99.712, 0.016, 86.112, 0.543
95.000, 99.720, 0.016, 86.124, 0.550
96.000, 99.696, 0.016, 86.056, 0.545
97.000, 99.680, 0.017, 86.012, 0.540
98.000, 99.756, 0.016, 86.140, 0.540
99.000, 99.764, 0.015, 86.128, 0.541
test accuracy: 86.310
firing rate of layers: -1.000, -1.000, 0.000, 0.080, 0.000, 0.236, -1.000, -1.000, 0.000, 0.045, 0.000, 0.135, 0.064, 0.086, 0.186, 0.069
Elapsed time: 2.0hour16.0minute3.1second
