architecture id: 13843
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.660, 1.992, 37.900, 1.652
1.000, 45.428, 1.474, 46.700, 1.469
2.000, 54.524, 1.247, 57.120, 1.186
3.000, 61.184, 1.081, 61.944, 1.068
4.000, 65.100, 0.968, 62.836, 1.035
5.000, 68.436, 0.878, 66.680, 0.943
6.000, 71.100, 0.803, 68.916, 0.890
7.000, 74.644, 0.719, 72.136, 0.790
8.000, 76.320, 0.670, 73.756, 0.743
9.000, 78.172, 0.620, 74.872, 0.715
10.000, 79.964, 0.572, 77.240, 0.654
11.000, 81.564, 0.527, 76.956, 0.663
12.000, 83.084, 0.487, 78.332, 0.625
13.000, 84.048, 0.457, 79.636, 0.584
14.000, 84.864, 0.430, 79.772, 0.601
15.000, 86.080, 0.399, 79.596, 0.613
16.000, 86.996, 0.369, 80.076, 0.587
17.000, 88.280, 0.341, 81.036, 0.577
18.000, 88.648, 0.323, 81.144, 0.557
19.000, 89.388, 0.304, 80.512, 0.595
20.000, 89.636, 0.293, 81.376, 0.577
21.000, 91.016, 0.262, 82.876, 0.522
22.000, 91.372, 0.250, 82.036, 0.553
23.000, 91.940, 0.232, 82.868, 0.526
24.000, 92.648, 0.212, 82.088, 0.554
25.000, 93.124, 0.200, 83.528, 0.525
26.000, 93.476, 0.191, 84.340, 0.498
27.000, 94.132, 0.170, 83.788, 0.527
28.000, 94.648, 0.159, 83.324, 0.571
29.000, 94.860, 0.149, 83.008, 0.562
30.000, 95.492, 0.131, 84.416, 0.511
31.000, 95.484, 0.130, 83.796, 0.557
32.000, 96.064, 0.120, 84.728, 0.517
33.000, 96.172, 0.114, 84.236, 0.537
34.000, 96.524, 0.102, 84.540, 0.546
35.000, 96.888, 0.096, 85.004, 0.517
36.000, 97.084, 0.088, 84.952, 0.533
37.000, 97.420, 0.080, 85.412, 0.525
38.000, 97.552, 0.075, 85.072, 0.549
39.000, 97.780, 0.067, 86.064, 0.498
40.000, 98.032, 0.060, 85.876, 0.528
41.000, 98.056, 0.061, 85.964, 0.515
42.000, 98.196, 0.056, 85.612, 0.550
43.000, 98.404, 0.052, 86.236, 0.517
44.000, 98.716, 0.044, 86.284, 0.523
45.000, 98.672, 0.044, 86.500, 0.507
46.000, 98.664, 0.042, 86.580, 0.510
47.000, 98.796, 0.039, 86.508, 0.527
48.000, 99.020, 0.033, 86.092, 0.551
49.000, 99.192, 0.030, 86.848, 0.511
50.000, 99.184, 0.028, 87.020, 0.524
51.000, 99.192, 0.027, 86.536, 0.546
52.000, 99.352, 0.024, 86.780, 0.541
53.000, 99.332, 0.023, 87.052, 0.520
54.000, 99.400, 0.023, 86.648, 0.547
55.000, 99.528, 0.019, 86.776, 0.541
56.000, 99.496, 0.020, 86.740, 0.546
57.000, 99.576, 0.016, 87.052, 0.525
58.000, 99.568, 0.017, 87.188, 0.523
59.000, 99.660, 0.014, 87.292, 0.519
60.000, 99.676, 0.014, 87.392, 0.533
61.000, 99.664, 0.014, 87.464, 0.518
62.000, 99.768, 0.011, 87.468, 0.539
63.000, 99.776, 0.011, 87.248, 0.539
64.000, 99.744, 0.011, 87.388, 0.541
65.000, 99.832, 0.009, 87.488, 0.538
66.000, 99.800, 0.009, 87.400, 0.539
67.000, 99.808, 0.009, 87.592, 0.534
68.000, 99.828, 0.008, 87.608, 0.538
69.000, 99.828, 0.008, 87.548, 0.533
70.000, 99.856, 0.008, 87.416, 0.545
71.000, 99.844, 0.007, 87.620, 0.535
72.000, 99.868, 0.007, 87.656, 0.534
73.000, 99.880, 0.006, 87.684, 0.538
74.000, 99.876, 0.006, 87.748, 0.531
75.000, 99.892, 0.006, 87.520, 0.544
76.000, 99.860, 0.007, 87.528, 0.542
77.000, 99.912, 0.006, 87.732, 0.536
78.000, 99.888, 0.006, 87.628, 0.533
79.000, 99.904, 0.006, 87.716, 0.529
80.000, 99.936, 0.005, 87.524, 0.538
81.000, 99.916, 0.005, 87.744, 0.538
82.000, 99.916, 0.005, 87.544, 0.539
83.000, 99.920, 0.005, 87.540, 0.544
84.000, 99.952, 0.005, 87.816, 0.549
85.000, 99.948, 0.005, 87.696, 0.540
86.000, 99.896, 0.005, 87.816, 0.535
87.000, 99.952, 0.005, 87.444, 0.547
88.000, 99.968, 0.004, 87.536, 0.545
89.000, 99.948, 0.005, 87.596, 0.548
90.000, 99.920, 0.005, 87.756, 0.541
91.000, 99.960, 0.004, 87.816, 0.541
92.000, 99.928, 0.004, 87.804, 0.536
93.000, 99.956, 0.004, 87.712, 0.548
94.000, 99.940, 0.004, 87.848, 0.538
95.000, 99.952, 0.004, 87.852, 0.539
96.000, 99.936, 0.005, 87.760, 0.546
97.000, 99.936, 0.005, 87.752, 0.541
98.000, 99.936, 0.004, 87.732, 0.541
99.000, 99.916, 0.004, 87.656, 0.541
test accuracy: 88.470
firing rate of layers: 0.123, 0.123, -1.000, 0.123, 0.194, 0.020, 0.085, 0.085, -1.000, 0.085, 0.236, 0.019, 0.080, 0.102, 0.211, 0.108
Elapsed time: 2.0hour39.0minute13.7second
