architecture id: 13002
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.360, 2.082, 30.160, 1.938
1.000, 37.152, 1.683, 41.020, 1.589
2.000, 49.404, 1.372, 47.840, 1.488
3.000, 56.336, 1.197, 58.144, 1.146
4.000, 61.668, 1.055, 61.832, 1.066
5.000, 65.792, 0.954, 64.668, 0.994
6.000, 68.728, 0.874, 66.128, 0.957
7.000, 71.704, 0.801, 67.896, 0.900
8.000, 73.736, 0.737, 69.976, 0.854
9.000, 75.776, 0.686, 70.072, 0.856
10.000, 77.552, 0.639, 73.340, 0.776
11.000, 78.584, 0.605, 75.256, 0.710
12.000, 80.644, 0.556, 76.800, 0.659
13.000, 81.532, 0.527, 77.456, 0.650
14.000, 82.824, 0.493, 77.136, 0.658
15.000, 83.604, 0.467, 76.552, 0.710
16.000, 84.824, 0.438, 78.096, 0.647
17.000, 85.828, 0.404, 79.604, 0.608
18.000, 86.252, 0.389, 79.664, 0.602
19.000, 87.464, 0.362, 79.104, 0.617
20.000, 87.540, 0.350, 80.312, 0.591
21.000, 88.576, 0.326, 79.772, 0.616
22.000, 88.956, 0.314, 80.612, 0.593
23.000, 89.548, 0.298, 82.764, 0.527
24.000, 90.476, 0.275, 79.932, 0.631
25.000, 90.588, 0.261, 81.592, 0.580
26.000, 91.000, 0.253, 81.948, 0.576
27.000, 91.420, 0.239, 83.592, 0.511
28.000, 92.424, 0.220, 82.204, 0.566
29.000, 92.628, 0.209, 83.572, 0.529
30.000, 93.088, 0.198, 82.796, 0.552
31.000, 93.784, 0.179, 78.724, 0.754
32.000, 93.944, 0.174, 81.512, 0.624
33.000, 94.092, 0.165, 84.296, 0.530
34.000, 94.476, 0.162, 82.756, 0.581
35.000, 94.800, 0.149, 82.792, 0.596
36.000, 95.520, 0.131, 83.092, 0.592
37.000, 95.476, 0.131, 84.696, 0.508
38.000, 95.868, 0.119, 84.916, 0.508
39.000, 96.052, 0.110, 84.152, 0.562
40.000, 96.376, 0.104, 84.484, 0.576
41.000, 96.716, 0.095, 83.644, 0.592
42.000, 96.808, 0.091, 85.248, 0.530
43.000, 97.224, 0.082, 85.720, 0.518
44.000, 97.216, 0.079, 84.960, 0.574
45.000, 97.372, 0.077, 85.636, 0.533
46.000, 97.692, 0.067, 84.672, 0.569
47.000, 98.164, 0.056, 85.320, 0.550
48.000, 98.264, 0.052, 85.360, 0.583
49.000, 98.268, 0.053, 85.712, 0.562
50.000, 98.276, 0.054, 86.432, 0.534
51.000, 98.424, 0.047, 85.124, 0.596
52.000, 98.548, 0.046, 85.984, 0.557
53.000, 98.852, 0.036, 85.716, 0.575
54.000, 98.732, 0.039, 86.200, 0.568
55.000, 98.964, 0.031, 86.464, 0.557
56.000, 99.048, 0.029, 86.160, 0.567
57.000, 99.096, 0.029, 86.124, 0.567
58.000, 99.284, 0.025, 86.348, 0.568
59.000, 99.320, 0.023, 86.156, 0.564
60.000, 99.380, 0.021, 86.224, 0.589
61.000, 99.436, 0.019, 86.396, 0.574
62.000, 99.476, 0.019, 86.544, 0.581
63.000, 99.560, 0.017, 86.908, 0.571
64.000, 99.568, 0.017, 87.016, 0.562
65.000, 99.608, 0.015, 86.872, 0.584
66.000, 99.536, 0.016, 86.868, 0.585
67.000, 99.648, 0.013, 86.748, 0.577
68.000, 99.628, 0.013, 86.828, 0.584
69.000, 99.628, 0.013, 87.128, 0.577
70.000, 99.712, 0.012, 87.000, 0.581
71.000, 99.712, 0.012, 86.976, 0.592
72.000, 99.696, 0.011, 87.024, 0.579
73.000, 99.768, 0.010, 86.808, 0.594
74.000, 99.760, 0.009, 87.252, 0.570
75.000, 99.824, 0.008, 87.148, 0.575
76.000, 99.848, 0.008, 87.152, 0.581
77.000, 99.752, 0.009, 87.148, 0.577
78.000, 99.796, 0.009, 87.332, 0.578
79.000, 99.848, 0.007, 86.996, 0.589
80.000, 99.888, 0.007, 87.312, 0.573
81.000, 99.880, 0.006, 87.300, 0.583
82.000, 99.840, 0.007, 87.368, 0.563
83.000, 99.852, 0.007, 87.220, 0.581
84.000, 99.856, 0.006, 87.296, 0.579
85.000, 99.852, 0.006, 87.472, 0.588
86.000, 99.884, 0.006, 87.276, 0.575
87.000, 99.892, 0.006, 87.072, 0.579
88.000, 99.904, 0.006, 87.188, 0.577
89.000, 99.880, 0.006, 87.332, 0.580
90.000, 99.900, 0.005, 87.364, 0.581
91.000, 99.920, 0.005, 87.312, 0.586
92.000, 99.900, 0.005, 87.364, 0.580
93.000, 99.872, 0.006, 87.336, 0.588
94.000, 99.916, 0.005, 87.232, 0.591
95.000, 99.876, 0.006, 87.152, 0.591
96.000, 99.912, 0.005, 87.296, 0.588
97.000, 99.916, 0.005, 87.332, 0.585
98.000, 99.900, 0.005, 87.180, 0.591
99.000, 99.924, 0.005, 87.420, 0.581
test accuracy: 87.710
firing rate of layers: 0.224, -1.000, 0.043, -1.000, -1.000, 0.055, 0.211, -1.000, 0.043, -1.000, -1.000, 0.041, 0.103, 0.119, 0.230, 0.105
Elapsed time: 1.0hour55.0minute12.1second
