architecture id: 5959
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.432, 1.994, 34.536, 1.842
1.000, 44.836, 1.484, 48.408, 1.425
2.000, 54.576, 1.248, 53.076, 1.301
3.000, 60.816, 1.088, 59.360, 1.158
4.000, 65.428, 0.969, 64.596, 0.997
5.000, 68.136, 0.883, 66.884, 0.961
6.000, 70.896, 0.815, 68.876, 0.892
7.000, 73.712, 0.740, 68.608, 0.901
8.000, 75.956, 0.674, 72.204, 0.791
9.000, 77.976, 0.627, 74.564, 0.722
10.000, 79.276, 0.580, 75.060, 0.723
11.000, 80.900, 0.536, 76.576, 0.680
12.000, 82.632, 0.497, 77.044, 0.664
13.000, 83.708, 0.469, 78.412, 0.633
14.000, 85.172, 0.433, 79.136, 0.617
15.000, 85.900, 0.407, 79.008, 0.627
16.000, 86.944, 0.375, 79.444, 0.604
17.000, 88.052, 0.345, 79.968, 0.598
18.000, 88.748, 0.323, 81.180, 0.570
19.000, 89.240, 0.310, 78.972, 0.659
20.000, 90.092, 0.287, 79.160, 0.645
21.000, 90.860, 0.267, 82.024, 0.537
22.000, 91.616, 0.245, 81.696, 0.579
23.000, 92.364, 0.224, 83.024, 0.532
24.000, 92.568, 0.217, 83.524, 0.509
25.000, 92.948, 0.201, 83.140, 0.535
26.000, 93.596, 0.187, 82.304, 0.572
27.000, 94.040, 0.170, 83.600, 0.530
28.000, 94.372, 0.166, 83.276, 0.544
29.000, 94.668, 0.154, 84.144, 0.530
30.000, 95.200, 0.138, 83.032, 0.564
31.000, 95.580, 0.131, 83.840, 0.551
32.000, 95.896, 0.119, 83.556, 0.572
33.000, 96.348, 0.108, 83.572, 0.566
34.000, 96.748, 0.101, 84.064, 0.574
35.000, 96.816, 0.097, 84.852, 0.527
36.000, 97.032, 0.088, 84.016, 0.573
37.000, 97.256, 0.081, 84.684, 0.551
38.000, 97.796, 0.069, 84.192, 0.581
39.000, 97.732, 0.069, 85.072, 0.540
40.000, 98.040, 0.060, 84.808, 0.551
41.000, 98.000, 0.062, 85.176, 0.544
42.000, 98.464, 0.050, 84.924, 0.565
43.000, 98.464, 0.047, 84.676, 0.595
44.000, 98.712, 0.042, 85.972, 0.534
45.000, 98.792, 0.041, 85.712, 0.575
46.000, 98.872, 0.039, 86.008, 0.536
47.000, 98.880, 0.038, 86.020, 0.565
48.000, 99.000, 0.032, 85.964, 0.565
49.000, 99.148, 0.031, 86.364, 0.551
50.000, 99.164, 0.030, 85.580, 0.581
51.000, 99.300, 0.025, 86.444, 0.546
52.000, 99.352, 0.023, 86.156, 0.572
53.000, 99.396, 0.023, 86.272, 0.569
54.000, 99.436, 0.021, 86.436, 0.564
55.000, 99.480, 0.019, 86.628, 0.546
56.000, 99.572, 0.018, 86.420, 0.571
57.000, 99.480, 0.019, 86.556, 0.565
58.000, 99.620, 0.016, 86.684, 0.573
59.000, 99.632, 0.015, 86.884, 0.554
60.000, 99.664, 0.013, 86.756, 0.560
61.000, 99.668, 0.013, 86.652, 0.568
62.000, 99.744, 0.012, 86.736, 0.564
63.000, 99.700, 0.012, 86.796, 0.570
64.000, 99.756, 0.011, 86.928, 0.571
65.000, 99.800, 0.010, 87.048, 0.565
66.000, 99.796, 0.010, 87.132, 0.561
67.000, 99.852, 0.008, 87.084, 0.558
68.000, 99.828, 0.009, 86.704, 0.571
69.000, 99.852, 0.008, 87.116, 0.570
70.000, 99.836, 0.008, 86.956, 0.563
71.000, 99.844, 0.008, 86.936, 0.567
72.000, 99.916, 0.007, 87.012, 0.564
73.000, 99.904, 0.006, 86.988, 0.570
74.000, 99.896, 0.007, 87.092, 0.566
75.000, 99.840, 0.007, 87.256, 0.568
76.000, 99.880, 0.006, 87.172, 0.559
77.000, 99.888, 0.006, 87.220, 0.564
78.000, 99.864, 0.006, 86.896, 0.575
79.000, 99.912, 0.006, 87.388, 0.561
80.000, 99.892, 0.006, 87.244, 0.573
81.000, 99.916, 0.005, 87.232, 0.556
82.000, 99.920, 0.005, 87.092, 0.570
83.000, 99.904, 0.005, 87.304, 0.570
84.000, 99.928, 0.005, 87.440, 0.560
85.000, 99.940, 0.005, 87.164, 0.566
86.000, 99.936, 0.005, 87.388, 0.569
87.000, 99.940, 0.005, 87.136, 0.576
88.000, 99.916, 0.005, 87.404, 0.562
89.000, 99.912, 0.005, 87.248, 0.566
90.000, 99.952, 0.005, 87.184, 0.562
91.000, 99.924, 0.005, 87.260, 0.566
92.000, 99.956, 0.004, 87.256, 0.573
93.000, 99.912, 0.005, 87.216, 0.567
94.000, 99.940, 0.005, 87.388, 0.572
95.000, 99.896, 0.005, 87.524, 0.562
96.000, 99.956, 0.005, 87.284, 0.571
97.000, 99.956, 0.004, 87.340, 0.562
98.000, 99.940, 0.004, 87.212, 0.573
99.000, 99.952, 0.005, 87.208, 0.563
test accuracy: 87.580
firing rate of layers: 0.042, -1.000, 0.153, 0.105, 0.018, -1.000, 0.038, -1.000, 0.151, 0.096, 0.018, -1.000, 0.084, 0.098, 0.203, 0.080
Elapsed time: 2.0hour15.0minute38.9second
