architecture id: 15502
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.684, 2.077, 30.652, 1.830
1.000, 41.312, 1.562, 37.944, 1.778
2.000, 53.256, 1.273, 49.156, 1.434
3.000, 59.868, 1.102, 59.884, 1.131
4.000, 65.368, 0.970, 66.736, 0.932
5.000, 68.756, 0.875, 65.904, 0.962
6.000, 72.116, 0.788, 68.680, 0.884
7.000, 74.528, 0.725, 70.224, 0.837
8.000, 76.312, 0.667, 71.260, 0.836
9.000, 78.404, 0.614, 73.196, 0.784
10.000, 80.276, 0.571, 75.856, 0.699
11.000, 81.200, 0.531, 78.288, 0.633
12.000, 82.892, 0.493, 76.364, 0.690
13.000, 83.716, 0.467, 78.604, 0.627
14.000, 84.612, 0.434, 80.304, 0.582
15.000, 85.712, 0.406, 80.764, 0.580
16.000, 86.328, 0.388, 79.336, 0.619
17.000, 87.740, 0.352, 81.156, 0.569
18.000, 88.172, 0.338, 81.084, 0.571
19.000, 89.160, 0.309, 82.232, 0.538
20.000, 90.076, 0.288, 81.572, 0.557
21.000, 90.788, 0.266, 81.424, 0.567
22.000, 90.912, 0.261, 82.624, 0.531
23.000, 91.868, 0.236, 83.300, 0.521
24.000, 92.084, 0.227, 83.792, 0.510
25.000, 93.068, 0.202, 83.964, 0.522
26.000, 93.044, 0.199, 82.484, 0.579
27.000, 93.304, 0.188, 83.856, 0.523
28.000, 93.784, 0.178, 83.312, 0.551
29.000, 94.380, 0.156, 84.544, 0.532
30.000, 94.768, 0.146, 84.020, 0.543
31.000, 95.048, 0.143, 84.548, 0.525
32.000, 95.500, 0.129, 83.948, 0.563
33.000, 95.660, 0.125, 85.164, 0.506
34.000, 96.004, 0.114, 83.872, 0.567
35.000, 96.492, 0.102, 84.448, 0.560
36.000, 96.672, 0.096, 84.256, 0.578
37.000, 97.128, 0.088, 85.784, 0.518
38.000, 97.276, 0.082, 84.568, 0.563
39.000, 97.532, 0.072, 85.488, 0.552
40.000, 97.684, 0.070, 86.260, 0.520
41.000, 97.980, 0.061, 85.952, 0.527
42.000, 98.140, 0.056, 85.748, 0.568
43.000, 98.176, 0.056, 86.252, 0.529
44.000, 98.336, 0.050, 86.408, 0.538
45.000, 98.484, 0.045, 86.640, 0.525
46.000, 98.852, 0.036, 86.624, 0.543
47.000, 99.000, 0.035, 86.672, 0.545
48.000, 98.956, 0.033, 87.032, 0.540
49.000, 98.996, 0.032, 86.672, 0.547
50.000, 99.048, 0.030, 86.804, 0.540
51.000, 99.232, 0.025, 85.784, 0.604
52.000, 99.304, 0.023, 86.840, 0.548
53.000, 99.456, 0.019, 87.584, 0.538
54.000, 99.444, 0.019, 87.424, 0.540
55.000, 99.452, 0.020, 87.580, 0.540
56.000, 99.472, 0.018, 87.136, 0.556
57.000, 99.624, 0.014, 87.528, 0.538
58.000, 99.736, 0.011, 87.588, 0.548
59.000, 99.680, 0.012, 87.264, 0.560
60.000, 99.592, 0.014, 87.412, 0.547
61.000, 99.752, 0.010, 87.724, 0.546
62.000, 99.716, 0.011, 87.732, 0.550
63.000, 99.760, 0.010, 87.632, 0.558
64.000, 99.728, 0.011, 87.684, 0.558
65.000, 99.764, 0.009, 87.620, 0.552
66.000, 99.848, 0.008, 87.700, 0.548
67.000, 99.828, 0.008, 88.052, 0.545
68.000, 99.836, 0.007, 87.736, 0.562
69.000, 99.848, 0.006, 87.708, 0.561
70.000, 99.880, 0.006, 87.924, 0.549
71.000, 99.892, 0.006, 87.988, 0.562
72.000, 99.876, 0.006, 87.644, 0.565
73.000, 99.836, 0.006, 87.936, 0.545
74.000, 99.932, 0.005, 87.852, 0.561
75.000, 99.880, 0.005, 88.000, 0.554
76.000, 99.868, 0.006, 87.968, 0.562
77.000, 99.852, 0.006, 88.060, 0.553
78.000, 99.900, 0.004, 88.020, 0.552
79.000, 99.896, 0.005, 87.912, 0.553
80.000, 99.920, 0.004, 88.132, 0.559
81.000, 99.892, 0.004, 88.052, 0.554
82.000, 99.900, 0.004, 88.160, 0.554
83.000, 99.904, 0.004, 88.092, 0.552
84.000, 99.928, 0.004, 88.112, 0.552
85.000, 99.936, 0.004, 88.216, 0.554
86.000, 99.944, 0.004, 88.232, 0.545
87.000, 99.928, 0.004, 87.876, 0.559
88.000, 99.956, 0.003, 88.156, 0.551
89.000, 99.928, 0.004, 87.944, 0.552
90.000, 99.924, 0.004, 87.896, 0.558
91.000, 99.964, 0.003, 88.132, 0.549
92.000, 99.948, 0.003, 87.988, 0.556
93.000, 99.964, 0.003, 88.160, 0.556
94.000, 99.936, 0.003, 88.116, 0.561
95.000, 99.928, 0.003, 87.828, 0.559
96.000, 99.960, 0.003, 88.236, 0.559
97.000, 99.964, 0.004, 88.392, 0.550
98.000, 99.964, 0.003, 88.188, 0.557
99.000, 99.936, 0.004, 88.060, 0.554
test accuracy: 88.320
firing rate of layers: 0.233, -1.000, 0.043, -1.000, 0.043, 0.030, 0.213, -1.000, 0.042, -1.000, 0.042, 0.021, 0.086, 0.113, 0.221, 0.087
Elapsed time: 2.0hour16.0minute37.6second
