architecture id: 6155
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.016, 1.924, 41.348, 1.568
1.000, 46.524, 1.457, 49.252, 1.385
2.000, 52.944, 1.290, 54.036, 1.249
3.000, 57.256, 1.187, 58.980, 1.131
4.000, 61.440, 1.082, 55.016, 1.387
5.000, 63.608, 1.013, 63.672, 1.018
6.000, 66.340, 0.945, 66.592, 0.946
7.000, 68.176, 0.902, 66.704, 0.943
8.000, 69.516, 0.862, 66.992, 0.941
9.000, 71.024, 0.817, 68.544, 0.898
10.000, 72.348, 0.785, 69.896, 0.858
11.000, 73.568, 0.749, 69.420, 0.870
12.000, 74.400, 0.728, 71.840, 0.802
13.000, 75.328, 0.698, 71.848, 0.802
14.000, 76.332, 0.671, 72.924, 0.781
15.000, 77.000, 0.656, 72.724, 0.776
16.000, 77.904, 0.630, 71.712, 0.808
17.000, 78.724, 0.610, 72.064, 0.794
18.000, 79.816, 0.580, 74.104, 0.744
19.000, 80.304, 0.563, 73.544, 0.776
20.000, 80.980, 0.550, 74.084, 0.748
21.000, 81.672, 0.526, 74.888, 0.727
22.000, 82.208, 0.512, 74.488, 0.738
23.000, 83.128, 0.493, 75.488, 0.710
24.000, 83.584, 0.479, 76.304, 0.688
25.000, 83.920, 0.459, 75.232, 0.716
26.000, 84.800, 0.446, 76.112, 0.694
27.000, 84.828, 0.433, 76.684, 0.682
28.000, 85.432, 0.423, 75.840, 0.704
29.000, 86.420, 0.400, 76.508, 0.694
30.000, 86.544, 0.394, 76.576, 0.689
31.000, 86.928, 0.385, 77.440, 0.665
32.000, 87.372, 0.371, 77.200, 0.677
33.000, 87.868, 0.356, 77.692, 0.659
34.000, 88.480, 0.343, 76.576, 0.699
35.000, 88.844, 0.332, 77.404, 0.675
36.000, 89.144, 0.323, 77.232, 0.676
37.000, 89.452, 0.317, 76.792, 0.694
38.000, 89.668, 0.309, 77.576, 0.670
39.000, 90.292, 0.293, 77.820, 0.672
40.000, 90.756, 0.280, 77.656, 0.672
41.000, 91.016, 0.271, 78.052, 0.657
42.000, 91.144, 0.264, 78.068, 0.667
43.000, 91.764, 0.255, 78.052, 0.661
44.000, 92.140, 0.242, 78.432, 0.664
45.000, 92.408, 0.238, 77.984, 0.665
46.000, 92.560, 0.234, 78.552, 0.662
47.000, 92.920, 0.224, 78.052, 0.668
48.000, 93.084, 0.221, 78.276, 0.669
49.000, 93.404, 0.212, 78.504, 0.665
50.000, 93.440, 0.206, 79.200, 0.642
51.000, 93.840, 0.200, 78.256, 0.667
52.000, 94.096, 0.192, 78.616, 0.657
53.000, 94.340, 0.187, 78.808, 0.654
54.000, 94.596, 0.179, 79.160, 0.649
55.000, 94.764, 0.177, 79.060, 0.657
56.000, 94.960, 0.173, 79.312, 0.648
57.000, 95.244, 0.163, 79.336, 0.642
58.000, 95.368, 0.161, 79.336, 0.646
59.000, 95.488, 0.156, 79.284, 0.654
60.000, 95.600, 0.156, 79.224, 0.654
61.000, 95.756, 0.149, 79.252, 0.653
62.000, 96.004, 0.146, 79.528, 0.645
63.000, 96.244, 0.141, 79.548, 0.648
64.000, 96.208, 0.137, 79.684, 0.642
65.000, 96.352, 0.135, 79.740, 0.645
66.000, 96.528, 0.130, 79.648, 0.646
67.000, 96.632, 0.129, 79.692, 0.646
68.000, 96.572, 0.127, 79.632, 0.644
69.000, 96.644, 0.125, 79.604, 0.643
70.000, 96.828, 0.120, 79.996, 0.642
71.000, 96.720, 0.121, 79.556, 0.647
72.000, 97.152, 0.114, 80.012, 0.639
73.000, 97.064, 0.114, 79.928, 0.636
74.000, 97.108, 0.112, 80.032, 0.636
75.000, 97.308, 0.109, 80.120, 0.634
76.000, 97.208, 0.111, 79.696, 0.649
77.000, 97.200, 0.109, 80.164, 0.632
78.000, 97.252, 0.109, 79.984, 0.638
79.000, 97.444, 0.104, 80.332, 0.635
80.000, 97.624, 0.101, 80.036, 0.644
81.000, 97.336, 0.106, 79.840, 0.643
82.000, 97.592, 0.101, 80.492, 0.634
83.000, 97.452, 0.104, 80.220, 0.630
84.000, 97.696, 0.099, 79.948, 0.639
85.000, 97.636, 0.100, 79.884, 0.641
86.000, 97.656, 0.098, 80.340, 0.632
87.000, 97.584, 0.098, 80.292, 0.634
88.000, 97.776, 0.096, 80.388, 0.634
89.000, 97.588, 0.099, 80.212, 0.625
90.000, 97.736, 0.095, 80.060, 0.637
91.000, 97.812, 0.095, 80.444, 0.626
92.000, 97.748, 0.096, 80.400, 0.625
93.000, 97.728, 0.096, 80.508, 0.638
94.000, 97.764, 0.095, 80.324, 0.628
95.000, 97.660, 0.097, 80.404, 0.630
96.000, 97.816, 0.096, 80.400, 0.632
97.000, 97.736, 0.095, 80.116, 0.635
98.000, 97.864, 0.093, 80.508, 0.633
99.000, 97.708, 0.093, 80.484, 0.634
test accuracy: 81.350
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.095, 0.080, 0.161, 0.030
Elapsed time: 1.0hour29.0minute17.2second
