architecture id: 1783
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.560, 2.159, 30.256, 1.886
1.000, 39.088, 1.633, 40.696, 1.705
2.000, 49.952, 1.361, 52.712, 1.291
3.000, 55.784, 1.210, 58.312, 1.148
4.000, 60.860, 1.086, 60.812, 1.094
5.000, 64.376, 0.994, 60.580, 1.117
6.000, 66.816, 0.931, 62.532, 1.062
7.000, 69.372, 0.862, 65.520, 0.987
8.000, 71.632, 0.801, 65.376, 1.032
9.000, 73.228, 0.756, 70.712, 0.825
10.000, 74.992, 0.706, 70.552, 0.858
11.000, 76.292, 0.666, 66.456, 0.958
12.000, 77.796, 0.628, 73.560, 0.767
13.000, 78.720, 0.607, 70.820, 0.866
14.000, 79.704, 0.574, 76.192, 0.682
15.000, 81.012, 0.536, 75.772, 0.700
16.000, 81.904, 0.510, 77.296, 0.658
17.000, 83.172, 0.480, 76.224, 0.702
18.000, 84.024, 0.459, 77.140, 0.662
19.000, 84.292, 0.444, 78.668, 0.623
20.000, 85.128, 0.422, 78.072, 0.649
21.000, 86.472, 0.395, 77.652, 0.685
22.000, 86.468, 0.387, 77.856, 0.673
23.000, 87.028, 0.375, 79.352, 0.621
24.000, 87.968, 0.350, 78.956, 0.636
25.000, 88.364, 0.338, 78.388, 0.654
26.000, 88.916, 0.314, 78.812, 0.646
27.000, 89.540, 0.299, 80.344, 0.616
28.000, 90.200, 0.283, 79.536, 0.629
29.000, 90.504, 0.278, 81.464, 0.573
30.000, 90.960, 0.263, 81.604, 0.562
31.000, 91.112, 0.255, 81.604, 0.566
32.000, 91.728, 0.238, 81.264, 0.592
33.000, 92.384, 0.222, 81.472, 0.588
34.000, 92.332, 0.222, 81.784, 0.569
35.000, 93.008, 0.202, 83.704, 0.515
36.000, 93.540, 0.191, 82.360, 0.570
37.000, 93.656, 0.187, 82.796, 0.555
38.000, 93.912, 0.177, 80.860, 0.623
39.000, 94.332, 0.171, 83.104, 0.539
40.000, 94.592, 0.159, 81.740, 0.610
41.000, 94.456, 0.157, 83.280, 0.556
42.000, 95.200, 0.145, 83.572, 0.541
43.000, 95.480, 0.136, 83.648, 0.549
44.000, 95.864, 0.127, 82.196, 0.606
45.000, 95.808, 0.126, 84.000, 0.531
46.000, 96.136, 0.116, 83.492, 0.557
47.000, 96.312, 0.112, 83.284, 0.570
48.000, 96.960, 0.097, 83.828, 0.568
49.000, 96.788, 0.099, 83.748, 0.565
50.000, 96.856, 0.096, 84.400, 0.536
51.000, 97.308, 0.086, 83.492, 0.597
52.000, 97.520, 0.082, 84.320, 0.558
53.000, 97.628, 0.077, 84.468, 0.551
54.000, 97.752, 0.074, 84.500, 0.561
55.000, 97.948, 0.068, 84.172, 0.588
56.000, 97.976, 0.065, 84.836, 0.552
57.000, 98.320, 0.059, 84.676, 0.553
58.000, 98.152, 0.060, 84.736, 0.567
59.000, 98.424, 0.054, 84.800, 0.568
60.000, 98.584, 0.052, 84.852, 0.561
61.000, 98.464, 0.051, 85.048, 0.566
62.000, 98.716, 0.045, 85.056, 0.559
63.000, 98.780, 0.044, 85.148, 0.560
64.000, 98.720, 0.045, 84.992, 0.567
65.000, 99.016, 0.039, 85.112, 0.565
66.000, 98.980, 0.038, 85.320, 0.562
67.000, 99.168, 0.035, 85.356, 0.560
68.000, 99.176, 0.034, 85.432, 0.551
69.000, 99.272, 0.031, 85.636, 0.561
70.000, 99.248, 0.030, 85.540, 0.560
71.000, 99.260, 0.030, 85.444, 0.574
72.000, 99.404, 0.027, 85.552, 0.560
73.000, 99.352, 0.028, 85.544, 0.557
74.000, 99.440, 0.026, 85.812, 0.555
75.000, 99.356, 0.026, 85.468, 0.563
76.000, 99.416, 0.025, 85.648, 0.568
77.000, 99.608, 0.021, 85.572, 0.568
78.000, 99.540, 0.023, 85.432, 0.565
79.000, 99.500, 0.023, 85.572, 0.572
80.000, 99.580, 0.021, 85.980, 0.563
81.000, 99.616, 0.020, 85.948, 0.571
82.000, 99.616, 0.020, 85.700, 0.567
83.000, 99.644, 0.019, 85.716, 0.565
84.000, 99.616, 0.019, 85.732, 0.561
85.000, 99.636, 0.019, 85.856, 0.565
86.000, 99.620, 0.020, 85.880, 0.560
87.000, 99.668, 0.018, 85.780, 0.570
88.000, 99.688, 0.018, 86.000, 0.558
89.000, 99.680, 0.018, 85.912, 0.565
90.000, 99.688, 0.018, 85.992, 0.563
91.000, 99.708, 0.018, 85.960, 0.565
92.000, 99.644, 0.018, 85.752, 0.569
93.000, 99.596, 0.018, 85.984, 0.565
94.000, 99.708, 0.017, 85.876, 0.566
95.000, 99.720, 0.017, 85.884, 0.564
96.000, 99.652, 0.017, 85.940, 0.579
97.000, 99.752, 0.016, 85.932, 0.565
98.000, 99.768, 0.016, 86.068, 0.561
99.000, 99.696, 0.017, 85.904, 0.565
test accuracy: 86.240
firing rate of layers: 0.077, -1.000, 0.017, -1.000, 0.172, -1.000, 0.060, -1.000, 0.023, -1.000, 0.180, -1.000, 0.063, 0.107, 0.235, 0.086
Elapsed time: 1.0hour39.0minute38.4second
