architecture id: 12115
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.216, 2.062, 32.168, 1.768
1.000, 42.092, 1.551, 40.940, 1.647
2.000, 52.052, 1.305, 49.588, 1.396
3.000, 58.276, 1.146, 57.908, 1.199
4.000, 63.468, 1.022, 61.916, 1.075
5.000, 66.896, 0.926, 65.608, 0.974
6.000, 69.436, 0.857, 68.140, 0.899
7.000, 71.880, 0.793, 64.556, 1.040
8.000, 73.732, 0.739, 71.236, 0.822
9.000, 75.808, 0.687, 72.448, 0.786
10.000, 77.428, 0.636, 73.736, 0.742
11.000, 78.564, 0.605, 75.584, 0.704
12.000, 79.952, 0.560, 75.856, 0.708
13.000, 81.460, 0.523, 77.840, 0.640
14.000, 82.648, 0.496, 76.532, 0.697
15.000, 83.624, 0.464, 77.376, 0.677
16.000, 84.596, 0.440, 77.384, 0.667
17.000, 85.720, 0.410, 80.864, 0.567
18.000, 86.788, 0.382, 79.360, 0.606
19.000, 87.108, 0.369, 79.808, 0.589
20.000, 87.896, 0.346, 77.176, 0.720
21.000, 88.920, 0.323, 79.720, 0.616
22.000, 89.436, 0.304, 79.544, 0.625
23.000, 90.160, 0.283, 82.592, 0.518
24.000, 90.980, 0.259, 83.076, 0.519
25.000, 91.356, 0.250, 83.088, 0.511
26.000, 91.664, 0.239, 83.008, 0.526
27.000, 92.240, 0.229, 82.804, 0.533
28.000, 92.464, 0.214, 83.424, 0.519
29.000, 93.116, 0.195, 80.444, 0.647
30.000, 93.548, 0.189, 83.628, 0.523
31.000, 94.252, 0.169, 83.624, 0.528
32.000, 94.344, 0.165, 83.452, 0.533
33.000, 94.580, 0.156, 82.344, 0.595
34.000, 95.196, 0.143, 84.452, 0.509
35.000, 95.364, 0.135, 83.816, 0.534
36.000, 95.884, 0.123, 82.764, 0.596
37.000, 95.892, 0.117, 83.164, 0.587
38.000, 96.272, 0.109, 84.480, 0.525
39.000, 96.592, 0.101, 84.780, 0.518
40.000, 96.740, 0.097, 84.560, 0.544
41.000, 97.176, 0.086, 85.140, 0.515
42.000, 97.220, 0.084, 84.388, 0.552
43.000, 97.556, 0.074, 84.736, 0.562
44.000, 98.080, 0.065, 85.488, 0.511
45.000, 98.032, 0.064, 85.404, 0.525
46.000, 98.112, 0.060, 85.736, 0.514
47.000, 98.376, 0.054, 84.988, 0.568
48.000, 98.112, 0.058, 85.244, 0.542
49.000, 98.504, 0.051, 85.580, 0.548
50.000, 98.736, 0.043, 85.912, 0.537
51.000, 98.868, 0.040, 85.904, 0.537
52.000, 98.992, 0.036, 85.952, 0.535
53.000, 98.908, 0.036, 85.748, 0.544
54.000, 98.992, 0.035, 86.012, 0.545
55.000, 99.116, 0.032, 86.000, 0.539
56.000, 99.032, 0.032, 85.684, 0.556
57.000, 99.180, 0.029, 86.116, 0.542
58.000, 99.320, 0.026, 86.356, 0.541
59.000, 99.384, 0.024, 86.312, 0.548
60.000, 99.516, 0.020, 86.568, 0.538
61.000, 99.528, 0.020, 86.336, 0.556
62.000, 99.468, 0.020, 86.652, 0.544
63.000, 99.604, 0.017, 86.560, 0.545
64.000, 99.520, 0.019, 86.808, 0.537
65.000, 99.556, 0.017, 86.552, 0.555
66.000, 99.652, 0.015, 86.656, 0.550
67.000, 99.616, 0.016, 86.760, 0.547
68.000, 99.708, 0.014, 86.876, 0.546
69.000, 99.728, 0.013, 86.612, 0.550
70.000, 99.744, 0.012, 86.652, 0.556
71.000, 99.688, 0.013, 86.768, 0.547
72.000, 99.808, 0.011, 86.832, 0.547
73.000, 99.788, 0.010, 86.784, 0.543
74.000, 99.744, 0.012, 86.672, 0.552
75.000, 99.836, 0.009, 86.764, 0.555
76.000, 99.824, 0.010, 87.012, 0.550
77.000, 99.840, 0.010, 87.032, 0.546
78.000, 99.844, 0.009, 86.956, 0.554
79.000, 99.868, 0.008, 86.976, 0.555
80.000, 99.800, 0.009, 86.900, 0.544
81.000, 99.804, 0.010, 86.860, 0.550
82.000, 99.824, 0.009, 87.040, 0.552
83.000, 99.852, 0.008, 86.976, 0.550
84.000, 99.852, 0.008, 86.748, 0.560
85.000, 99.816, 0.009, 87.236, 0.543
86.000, 99.904, 0.007, 87.096, 0.556
87.000, 99.896, 0.007, 86.968, 0.556
88.000, 99.892, 0.007, 87.004, 0.553
89.000, 99.908, 0.007, 87.044, 0.553
90.000, 99.860, 0.008, 86.740, 0.553
91.000, 99.920, 0.007, 87.028, 0.553
92.000, 99.896, 0.007, 87.020, 0.556
93.000, 99.916, 0.007, 87.072, 0.558
94.000, 99.904, 0.007, 86.884, 0.558
95.000, 99.920, 0.007, 87.056, 0.552
96.000, 99.908, 0.007, 87.192, 0.550
97.000, 99.884, 0.007, 86.996, 0.551
98.000, 99.912, 0.006, 87.028, 0.556
99.000, 99.880, 0.007, 87.096, 0.551
test accuracy: 87.450
firing rate of layers: -1.000, 0.110, -1.000, 0.045, 0.000, 0.054, -1.000, 0.086, -1.000, 0.033, 0.000, 0.045, 0.087, 0.101, 0.208, 0.057
Elapsed time: 2.0hour15.0minute55.7second
