architecture id: 15159
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.036, 2.019, 36.244, 1.731
1.000, 43.064, 1.536, 49.260, 1.398
2.000, 53.340, 1.267, 53.016, 1.313
3.000, 60.808, 1.088, 59.884, 1.122
4.000, 65.712, 0.958, 65.276, 0.979
5.000, 69.728, 0.853, 68.332, 0.889
6.000, 72.464, 0.774, 67.148, 0.946
7.000, 75.396, 0.697, 73.224, 0.758
8.000, 77.520, 0.638, 75.788, 0.694
9.000, 79.316, 0.592, 74.208, 0.760
10.000, 80.912, 0.544, 74.476, 0.760
11.000, 82.420, 0.504, 76.516, 0.683
12.000, 83.616, 0.474, 78.208, 0.633
13.000, 84.756, 0.435, 79.412, 0.595
14.000, 86.184, 0.397, 77.260, 0.681
15.000, 86.752, 0.376, 81.336, 0.552
16.000, 87.824, 0.347, 81.664, 0.559
17.000, 88.712, 0.325, 80.000, 0.610
18.000, 89.204, 0.306, 81.632, 0.549
19.000, 89.892, 0.293, 80.896, 0.590
20.000, 91.032, 0.263, 82.388, 0.541
21.000, 91.368, 0.248, 83.164, 0.515
22.000, 92.000, 0.232, 80.636, 0.633
23.000, 92.544, 0.213, 83.224, 0.539
24.000, 93.128, 0.197, 83.908, 0.517
25.000, 93.564, 0.186, 84.640, 0.491
26.000, 94.072, 0.176, 83.900, 0.517
27.000, 94.340, 0.165, 83.688, 0.538
28.000, 94.772, 0.154, 83.932, 0.515
29.000, 95.396, 0.137, 83.468, 0.558
30.000, 95.496, 0.134, 84.388, 0.529
31.000, 95.656, 0.126, 84.520, 0.525
32.000, 96.024, 0.117, 85.152, 0.507
33.000, 96.560, 0.101, 84.452, 0.565
34.000, 96.844, 0.094, 84.028, 0.571
35.000, 96.856, 0.092, 85.644, 0.496
36.000, 97.184, 0.087, 85.616, 0.517
37.000, 97.372, 0.079, 85.764, 0.504
38.000, 97.612, 0.071, 85.340, 0.521
39.000, 97.848, 0.067, 85.644, 0.521
40.000, 97.904, 0.063, 85.224, 0.549
41.000, 98.080, 0.061, 86.016, 0.502
42.000, 98.540, 0.047, 85.728, 0.520
43.000, 98.268, 0.051, 85.952, 0.547
44.000, 98.628, 0.045, 86.524, 0.507
45.000, 98.652, 0.043, 86.172, 0.524
46.000, 98.852, 0.038, 86.104, 0.529
47.000, 98.920, 0.036, 86.412, 0.519
48.000, 98.992, 0.033, 86.636, 0.525
49.000, 99.160, 0.029, 86.096, 0.553
50.000, 99.168, 0.030, 86.464, 0.539
51.000, 99.224, 0.027, 86.732, 0.530
52.000, 99.276, 0.025, 86.912, 0.526
53.000, 99.424, 0.023, 86.868, 0.535
54.000, 99.460, 0.022, 86.736, 0.545
55.000, 99.460, 0.020, 87.124, 0.522
56.000, 99.476, 0.019, 87.348, 0.512
57.000, 99.572, 0.017, 86.980, 0.513
58.000, 99.632, 0.015, 87.116, 0.532
59.000, 99.700, 0.014, 87.176, 0.523
60.000, 99.632, 0.015, 87.284, 0.533
61.000, 99.568, 0.015, 87.116, 0.529
62.000, 99.724, 0.013, 87.464, 0.520
63.000, 99.732, 0.012, 87.180, 0.539
64.000, 99.744, 0.011, 87.344, 0.529
65.000, 99.820, 0.010, 87.416, 0.525
66.000, 99.828, 0.009, 87.376, 0.530
67.000, 99.780, 0.010, 87.520, 0.530
68.000, 99.784, 0.010, 87.164, 0.544
69.000, 99.816, 0.009, 87.284, 0.542
70.000, 99.832, 0.008, 87.448, 0.543
71.000, 99.836, 0.009, 87.564, 0.538
72.000, 99.844, 0.008, 87.552, 0.532
73.000, 99.880, 0.008, 87.272, 0.537
74.000, 99.860, 0.007, 87.636, 0.537
75.000, 99.848, 0.007, 87.672, 0.531
76.000, 99.912, 0.006, 87.620, 0.535
77.000, 99.904, 0.006, 87.764, 0.536
78.000, 99.888, 0.006, 87.632, 0.536
79.000, 99.924, 0.006, 87.680, 0.536
80.000, 99.888, 0.006, 87.520, 0.536
81.000, 99.908, 0.007, 87.676, 0.542
82.000, 99.932, 0.006, 87.476, 0.544
83.000, 99.940, 0.005, 87.648, 0.543
84.000, 99.864, 0.006, 87.872, 0.533
85.000, 99.912, 0.005, 87.780, 0.535
86.000, 99.928, 0.005, 87.480, 0.549
87.000, 99.936, 0.005, 87.728, 0.540
88.000, 99.916, 0.006, 87.720, 0.544
89.000, 99.916, 0.005, 87.708, 0.541
90.000, 99.964, 0.005, 87.764, 0.540
91.000, 99.872, 0.006, 87.660, 0.535
92.000, 99.920, 0.005, 87.688, 0.542
93.000, 99.912, 0.006, 87.860, 0.536
94.000, 99.904, 0.005, 87.604, 0.543
95.000, 99.920, 0.005, 87.916, 0.538
96.000, 99.940, 0.005, 87.848, 0.539
97.000, 99.900, 0.005, 87.560, 0.544
98.000, 99.908, 0.005, 87.588, 0.541
99.000, 99.928, 0.005, 87.716, 0.550
test accuracy: 87.880
firing rate of layers: 0.054, -1.000, -1.000, -1.000, 0.023, 0.087, 0.041, -1.000, -1.000, -1.000, 0.019, 0.061, 0.090, 0.097, 0.204, 0.061
Elapsed time: 1.0hour51.0minute8.8second
