architecture id: 10422
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.588, 1.918, 39.876, 1.639
1.000, 48.556, 1.384, 43.748, 1.603
2.000, 57.732, 1.164, 56.420, 1.219
3.000, 63.588, 1.018, 63.908, 1.012
4.000, 67.792, 0.901, 66.684, 0.938
5.000, 70.396, 0.833, 69.224, 0.872
6.000, 72.924, 0.764, 69.516, 0.865
7.000, 75.372, 0.696, 69.736, 0.843
8.000, 77.212, 0.649, 73.272, 0.773
9.000, 78.816, 0.600, 75.868, 0.687
10.000, 80.580, 0.551, 75.904, 0.689
11.000, 81.828, 0.514, 78.308, 0.618
12.000, 83.380, 0.472, 79.040, 0.598
13.000, 84.304, 0.451, 79.492, 0.601
14.000, 85.764, 0.413, 80.176, 0.583
15.000, 86.420, 0.387, 78.796, 0.637
16.000, 87.008, 0.367, 79.844, 0.603
17.000, 88.168, 0.335, 80.912, 0.569
18.000, 89.236, 0.314, 80.336, 0.601
19.000, 89.856, 0.291, 80.088, 0.624
20.000, 90.488, 0.273, 82.648, 0.524
21.000, 91.276, 0.252, 82.092, 0.551
22.000, 91.744, 0.238, 82.292, 0.552
23.000, 92.352, 0.225, 82.776, 0.540
24.000, 92.964, 0.205, 83.420, 0.523
25.000, 93.560, 0.190, 83.208, 0.535
26.000, 94.364, 0.168, 83.432, 0.535
27.000, 94.444, 0.162, 84.296, 0.506
28.000, 94.720, 0.155, 84.804, 0.501
29.000, 95.012, 0.143, 83.980, 0.530
30.000, 95.436, 0.136, 85.036, 0.494
31.000, 96.012, 0.117, 84.292, 0.528
32.000, 96.412, 0.109, 84.912, 0.512
33.000, 96.528, 0.101, 84.700, 0.528
34.000, 96.728, 0.095, 84.076, 0.562
35.000, 96.924, 0.091, 85.136, 0.514
36.000, 97.168, 0.086, 86.048, 0.501
37.000, 97.636, 0.073, 85.732, 0.515
38.000, 97.804, 0.069, 85.316, 0.532
39.000, 98.192, 0.058, 85.896, 0.524
40.000, 98.100, 0.058, 85.620, 0.560
41.000, 98.380, 0.053, 85.624, 0.534
42.000, 98.420, 0.051, 86.096, 0.528
43.000, 98.588, 0.044, 86.036, 0.551
44.000, 98.520, 0.045, 86.184, 0.523
45.000, 98.904, 0.038, 85.468, 0.559
46.000, 98.704, 0.040, 85.980, 0.542
47.000, 99.076, 0.031, 86.356, 0.535
48.000, 99.188, 0.028, 86.112, 0.560
49.000, 99.252, 0.025, 86.180, 0.560
50.000, 99.208, 0.028, 86.040, 0.572
51.000, 99.376, 0.023, 86.308, 0.556
52.000, 99.368, 0.021, 86.732, 0.538
53.000, 99.472, 0.020, 86.332, 0.551
54.000, 99.620, 0.016, 86.796, 0.549
55.000, 99.580, 0.017, 86.576, 0.582
56.000, 99.600, 0.016, 86.520, 0.568
57.000, 99.716, 0.014, 86.700, 0.553
58.000, 99.684, 0.013, 87.056, 0.554
59.000, 99.664, 0.013, 86.868, 0.564
60.000, 99.792, 0.010, 86.968, 0.566
61.000, 99.836, 0.009, 87.028, 0.568
62.000, 99.772, 0.010, 86.920, 0.564
63.000, 99.780, 0.010, 87.064, 0.558
64.000, 99.872, 0.008, 86.564, 0.583
65.000, 99.804, 0.009, 86.960, 0.577
66.000, 99.848, 0.008, 86.868, 0.571
67.000, 99.868, 0.007, 87.220, 0.564
68.000, 99.884, 0.006, 87.232, 0.569
69.000, 99.904, 0.006, 87.156, 0.574
70.000, 99.884, 0.006, 87.524, 0.566
71.000, 99.872, 0.006, 87.304, 0.572
72.000, 99.880, 0.006, 87.160, 0.564
73.000, 99.916, 0.006, 87.156, 0.571
74.000, 99.948, 0.004, 87.596, 0.555
75.000, 99.932, 0.005, 87.392, 0.573
76.000, 99.924, 0.005, 87.456, 0.567
77.000, 99.928, 0.005, 87.312, 0.575
78.000, 99.920, 0.004, 87.496, 0.562
79.000, 99.924, 0.004, 87.408, 0.565
80.000, 99.968, 0.004, 87.540, 0.572
81.000, 99.956, 0.004, 87.336, 0.571
82.000, 99.952, 0.004, 87.252, 0.574
83.000, 99.948, 0.004, 87.352, 0.573
84.000, 99.960, 0.004, 87.076, 0.585
85.000, 99.952, 0.004, 87.348, 0.579
86.000, 99.972, 0.003, 87.304, 0.574
87.000, 99.940, 0.003, 87.384, 0.576
88.000, 99.960, 0.003, 87.440, 0.577
89.000, 99.968, 0.003, 87.440, 0.574
90.000, 99.956, 0.004, 87.368, 0.583
91.000, 99.944, 0.003, 87.300, 0.580
92.000, 99.948, 0.003, 87.584, 0.570
93.000, 99.964, 0.003, 87.412, 0.577
94.000, 99.972, 0.003, 87.500, 0.579
95.000, 99.952, 0.003, 87.584, 0.570
96.000, 99.944, 0.004, 87.316, 0.581
97.000, 99.956, 0.003, 87.460, 0.568
98.000, 99.960, 0.003, 87.424, 0.573
99.000, 99.932, 0.004, 87.404, 0.579
test accuracy: 88.020
firing rate of layers: 0.206, 0.028, 0.067, -1.000, -1.000, 0.112, 0.193, 0.023, 0.064, -1.000, -1.000, 0.072, 0.078, 0.096, 0.210, 0.095
Elapsed time: 2.0hour15.0minute27.3second
