architecture id: 6185
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.416, 1.864, 42.676, 1.525
1.000, 49.920, 1.356, 50.416, 1.408
2.000, 57.784, 1.157, 58.464, 1.163
3.000, 63.148, 1.024, 63.616, 1.015
4.000, 67.216, 0.917, 63.900, 1.000
5.000, 70.452, 0.830, 64.476, 1.035
6.000, 73.156, 0.758, 67.840, 0.909
7.000, 75.048, 0.706, 69.288, 0.866
8.000, 76.716, 0.662, 71.940, 0.797
9.000, 78.332, 0.614, 73.364, 0.765
10.000, 79.884, 0.576, 75.912, 0.693
11.000, 80.416, 0.554, 74.028, 0.742
12.000, 82.060, 0.518, 74.268, 0.755
13.000, 82.664, 0.496, 78.368, 0.621
14.000, 83.896, 0.462, 78.616, 0.634
15.000, 84.372, 0.440, 77.492, 0.653
16.000, 85.300, 0.418, 78.116, 0.646
17.000, 86.288, 0.398, 78.664, 0.626
18.000, 87.172, 0.372, 79.228, 0.616
19.000, 87.424, 0.357, 80.740, 0.562
20.000, 88.080, 0.341, 80.792, 0.562
21.000, 88.660, 0.323, 80.636, 0.565
22.000, 89.088, 0.311, 81.048, 0.568
23.000, 90.016, 0.289, 81.932, 0.543
24.000, 90.280, 0.282, 80.460, 0.598
25.000, 90.700, 0.264, 81.360, 0.570
26.000, 91.256, 0.252, 82.060, 0.543
27.000, 91.940, 0.235, 82.352, 0.532
28.000, 92.592, 0.220, 81.672, 0.572
29.000, 92.780, 0.214, 82.808, 0.532
30.000, 92.980, 0.205, 82.356, 0.542
31.000, 93.464, 0.191, 83.140, 0.524
32.000, 93.876, 0.182, 83.416, 0.517
33.000, 94.336, 0.172, 82.820, 0.537
34.000, 94.208, 0.169, 83.608, 0.515
35.000, 94.980, 0.154, 83.020, 0.530
36.000, 94.940, 0.151, 83.124, 0.528
37.000, 95.448, 0.141, 83.648, 0.522
38.000, 95.628, 0.134, 82.364, 0.581
39.000, 95.600, 0.134, 83.976, 0.512
40.000, 96.016, 0.122, 84.340, 0.516
41.000, 96.360, 0.114, 82.644, 0.584
42.000, 96.560, 0.109, 81.732, 0.628
43.000, 96.596, 0.105, 84.248, 0.520
44.000, 97.036, 0.096, 84.124, 0.519
45.000, 97.232, 0.091, 84.548, 0.513
46.000, 97.392, 0.085, 85.000, 0.509
47.000, 97.468, 0.084, 84.220, 0.536
48.000, 97.632, 0.080, 84.848, 0.507
49.000, 97.780, 0.076, 84.528, 0.510
50.000, 97.864, 0.069, 84.780, 0.523
51.000, 98.100, 0.068, 84.796, 0.515
52.000, 98.132, 0.065, 85.132, 0.521
53.000, 98.232, 0.063, 84.620, 0.535
54.000, 98.272, 0.061, 84.820, 0.537
55.000, 98.512, 0.054, 85.360, 0.515
56.000, 98.584, 0.053, 85.520, 0.512
57.000, 98.588, 0.053, 85.616, 0.504
58.000, 98.684, 0.048, 84.896, 0.531
59.000, 98.700, 0.049, 85.352, 0.517
60.000, 98.732, 0.047, 85.760, 0.507
61.000, 98.840, 0.043, 85.540, 0.521
62.000, 99.024, 0.041, 85.632, 0.509
63.000, 98.940, 0.042, 85.740, 0.507
64.000, 98.976, 0.039, 85.640, 0.510
65.000, 99.168, 0.036, 85.996, 0.506
66.000, 99.164, 0.035, 85.768, 0.512
67.000, 99.256, 0.034, 85.704, 0.519
68.000, 99.260, 0.033, 85.732, 0.513
69.000, 99.316, 0.031, 86.140, 0.509
70.000, 99.240, 0.032, 86.016, 0.506
71.000, 99.312, 0.029, 86.104, 0.508
72.000, 99.392, 0.030, 86.108, 0.510
73.000, 99.328, 0.029, 86.364, 0.508
74.000, 99.412, 0.027, 86.008, 0.508
75.000, 99.484, 0.026, 86.136, 0.513
76.000, 99.408, 0.027, 86.160, 0.507
77.000, 99.440, 0.026, 86.196, 0.518
78.000, 99.452, 0.025, 86.324, 0.513
79.000, 99.412, 0.026, 86.036, 0.515
80.000, 99.516, 0.025, 86.276, 0.508
81.000, 99.552, 0.024, 86.168, 0.511
82.000, 99.532, 0.024, 86.028, 0.523
83.000, 99.560, 0.023, 86.448, 0.510
84.000, 99.536, 0.022, 86.132, 0.517
85.000, 99.592, 0.022, 86.272, 0.515
86.000, 99.532, 0.023, 86.340, 0.513
87.000, 99.524, 0.022, 86.356, 0.510
88.000, 99.600, 0.022, 86.340, 0.512
89.000, 99.604, 0.021, 86.332, 0.510
90.000, 99.568, 0.021, 86.428, 0.513
91.000, 99.640, 0.021, 86.296, 0.511
92.000, 99.596, 0.020, 86.188, 0.509
93.000, 99.588, 0.021, 86.420, 0.512
94.000, 99.584, 0.021, 86.288, 0.516
95.000, 99.644, 0.020, 86.304, 0.514
96.000, 99.684, 0.020, 86.196, 0.510
97.000, 99.620, 0.020, 86.300, 0.502
98.000, 99.672, 0.019, 86.324, 0.508
99.000, 99.576, 0.021, 86.592, 0.513
test accuracy: 87.010
firing rate of layers: -1.000, 0.259, 0.000, 0.259, 0.000, -1.000, -1.000, 0.162, 0.000, 0.162, 0.000, -1.000, 0.064, 0.078, 0.189, 0.104
Elapsed time: 2.0hour18.0minute5.5second
