architecture id: 3717
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.256, 2.004, 35.404, 1.784
1.000, 46.440, 1.438, 50.028, 1.367
2.000, 56.456, 1.189, 55.688, 1.250
3.000, 62.820, 1.030, 63.408, 1.010
4.000, 67.156, 0.920, 67.376, 0.922
5.000, 70.580, 0.830, 67.856, 0.902
6.000, 72.860, 0.763, 70.220, 0.861
7.000, 75.668, 0.695, 71.320, 0.832
8.000, 77.308, 0.643, 73.764, 0.759
9.000, 79.132, 0.594, 75.496, 0.701
10.000, 80.948, 0.545, 73.976, 0.748
11.000, 82.108, 0.513, 77.036, 0.669
12.000, 83.424, 0.478, 79.160, 0.606
13.000, 84.340, 0.442, 80.096, 0.580
14.000, 85.572, 0.415, 78.096, 0.656
15.000, 86.600, 0.380, 80.444, 0.571
16.000, 87.400, 0.361, 80.808, 0.566
17.000, 87.976, 0.345, 79.684, 0.606
18.000, 88.644, 0.320, 81.608, 0.557
19.000, 89.980, 0.288, 82.072, 0.554
20.000, 90.328, 0.278, 81.920, 0.541
21.000, 90.988, 0.256, 83.348, 0.516
22.000, 91.828, 0.239, 81.984, 0.549
23.000, 91.988, 0.229, 83.528, 0.508
24.000, 92.720, 0.208, 83.000, 0.531
25.000, 93.596, 0.188, 80.340, 0.638
26.000, 93.588, 0.186, 83.352, 0.539
27.000, 94.104, 0.172, 84.404, 0.495
28.000, 94.776, 0.155, 83.468, 0.554
29.000, 95.040, 0.145, 82.364, 0.596
30.000, 95.280, 0.136, 83.664, 0.561
31.000, 95.776, 0.126, 84.328, 0.530
32.000, 95.884, 0.121, 83.220, 0.598
33.000, 96.108, 0.115, 83.520, 0.585
34.000, 96.488, 0.106, 83.700, 0.569
35.000, 96.920, 0.094, 84.464, 0.543
36.000, 96.976, 0.090, 84.624, 0.546
37.000, 97.224, 0.085, 84.492, 0.546
38.000, 97.720, 0.073, 84.792, 0.562
39.000, 97.296, 0.079, 84.712, 0.554
40.000, 97.704, 0.071, 84.944, 0.550
41.000, 97.948, 0.062, 85.096, 0.555
42.000, 98.100, 0.059, 85.036, 0.574
43.000, 98.312, 0.053, 85.868, 0.517
44.000, 98.528, 0.047, 85.676, 0.542
45.000, 98.712, 0.043, 85.612, 0.559
46.000, 98.620, 0.043, 85.580, 0.530
47.000, 98.624, 0.042, 85.876, 0.528
48.000, 98.876, 0.038, 86.308, 0.534
49.000, 98.884, 0.037, 86.268, 0.537
50.000, 99.000, 0.033, 86.384, 0.526
51.000, 99.040, 0.032, 86.100, 0.541
52.000, 99.224, 0.028, 86.616, 0.527
53.000, 99.268, 0.026, 86.992, 0.526
54.000, 99.400, 0.022, 87.048, 0.527
55.000, 99.492, 0.020, 86.948, 0.523
56.000, 99.524, 0.019, 87.180, 0.522
57.000, 99.540, 0.017, 87.076, 0.537
58.000, 99.552, 0.017, 86.692, 0.562
59.000, 99.636, 0.016, 86.828, 0.548
60.000, 99.700, 0.013, 86.824, 0.552
61.000, 99.636, 0.014, 87.088, 0.545
62.000, 99.704, 0.013, 87.068, 0.539
63.000, 99.696, 0.012, 86.784, 0.553
64.000, 99.712, 0.013, 87.108, 0.547
65.000, 99.732, 0.012, 87.040, 0.550
66.000, 99.804, 0.010, 87.108, 0.555
67.000, 99.848, 0.008, 87.144, 0.560
68.000, 99.836, 0.009, 87.044, 0.556
69.000, 99.800, 0.009, 87.256, 0.551
70.000, 99.856, 0.008, 87.372, 0.540
71.000, 99.824, 0.008, 87.216, 0.546
72.000, 99.836, 0.008, 87.236, 0.547
73.000, 99.856, 0.008, 87.220, 0.552
74.000, 99.868, 0.007, 87.388, 0.544
75.000, 99.860, 0.007, 87.428, 0.544
76.000, 99.896, 0.006, 87.488, 0.547
77.000, 99.880, 0.007, 87.504, 0.547
78.000, 99.904, 0.006, 87.192, 0.561
79.000, 99.864, 0.007, 87.384, 0.551
80.000, 99.908, 0.006, 87.628, 0.549
81.000, 99.964, 0.005, 87.620, 0.556
82.000, 99.920, 0.006, 87.456, 0.552
83.000, 99.888, 0.006, 87.380, 0.558
84.000, 99.924, 0.006, 87.472, 0.550
85.000, 99.904, 0.006, 87.400, 0.555
86.000, 99.912, 0.006, 87.448, 0.555
87.000, 99.948, 0.005, 87.584, 0.551
88.000, 99.932, 0.005, 87.428, 0.558
89.000, 99.876, 0.006, 87.224, 0.560
90.000, 99.936, 0.005, 87.528, 0.550
91.000, 99.924, 0.005, 87.564, 0.559
92.000, 99.936, 0.005, 87.408, 0.562
93.000, 99.928, 0.005, 87.336, 0.557
94.000, 99.940, 0.005, 87.608, 0.546
95.000, 99.928, 0.005, 87.504, 0.544
96.000, 99.916, 0.005, 87.452, 0.560
97.000, 99.900, 0.005, 87.636, 0.549
98.000, 99.912, 0.005, 87.380, 0.562
99.000, 99.936, 0.005, 87.500, 0.550
test accuracy: 88.020
firing rate of layers: 0.241, 0.089, 0.033, 0.089, -1.000, -1.000, 0.200, 0.081, 0.019, 0.081, -1.000, -1.000, 0.082, 0.100, 0.211, 0.103
Elapsed time: 2.0hour16.0minute43.8second
