architecture id: 12403
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.460, 2.202, 25.680, 2.023
1.000, 32.624, 1.846, 32.812, 1.916
2.000, 42.980, 1.523, 46.056, 1.445
3.000, 51.756, 1.304, 50.540, 1.384
4.000, 58.824, 1.142, 59.416, 1.138
5.000, 63.120, 1.024, 59.280, 1.145
6.000, 67.216, 0.921, 64.876, 1.008
7.000, 69.408, 0.852, 68.016, 0.919
8.000, 72.552, 0.775, 65.448, 0.997
9.000, 74.252, 0.733, 71.768, 0.810
10.000, 76.064, 0.679, 74.628, 0.742
11.000, 77.952, 0.623, 73.312, 0.764
12.000, 79.316, 0.593, 75.324, 0.704
13.000, 80.844, 0.546, 75.732, 0.706
14.000, 81.384, 0.522, 75.492, 0.710
15.000, 82.572, 0.499, 77.412, 0.666
16.000, 84.008, 0.459, 79.012, 0.620
17.000, 85.120, 0.425, 79.252, 0.624
18.000, 85.452, 0.415, 76.676, 0.708
19.000, 86.828, 0.382, 75.736, 0.741
20.000, 87.208, 0.362, 78.692, 0.637
21.000, 87.944, 0.338, 80.840, 0.586
22.000, 88.512, 0.330, 76.804, 0.737
23.000, 89.376, 0.307, 78.260, 0.676
24.000, 90.264, 0.283, 79.912, 0.633
25.000, 90.444, 0.271, 81.136, 0.583
26.000, 91.628, 0.244, 81.388, 0.589
27.000, 91.884, 0.233, 82.760, 0.535
28.000, 91.952, 0.229, 81.412, 0.599
29.000, 92.568, 0.210, 80.284, 0.642
30.000, 93.000, 0.198, 82.576, 0.564
31.000, 93.748, 0.180, 82.272, 0.595
32.000, 94.324, 0.165, 83.408, 0.566
33.000, 94.160, 0.163, 82.240, 0.596
34.000, 94.400, 0.160, 82.740, 0.598
35.000, 95.440, 0.134, 83.708, 0.546
36.000, 95.116, 0.139, 82.932, 0.594
37.000, 95.672, 0.124, 83.072, 0.594
38.000, 96.308, 0.106, 82.020, 0.637
39.000, 96.416, 0.106, 83.308, 0.617
40.000, 96.688, 0.096, 83.660, 0.608
41.000, 97.056, 0.086, 83.580, 0.623
42.000, 97.260, 0.083, 84.340, 0.580
43.000, 97.496, 0.074, 83.568, 0.624
44.000, 97.672, 0.071, 84.980, 0.560
45.000, 97.932, 0.066, 85.180, 0.575
46.000, 97.856, 0.062, 84.500, 0.607
47.000, 98.280, 0.054, 85.100, 0.571
48.000, 98.640, 0.047, 84.328, 0.622
49.000, 98.424, 0.049, 84.556, 0.613
50.000, 98.600, 0.044, 85.040, 0.579
51.000, 98.816, 0.042, 84.824, 0.610
52.000, 98.792, 0.039, 85.520, 0.586
53.000, 98.992, 0.034, 85.168, 0.607
54.000, 99.124, 0.031, 85.416, 0.607
55.000, 99.244, 0.027, 86.308, 0.559
56.000, 99.260, 0.025, 85.940, 0.579
57.000, 99.272, 0.025, 85.764, 0.594
58.000, 99.320, 0.024, 86.008, 0.583
59.000, 99.444, 0.021, 85.940, 0.588
60.000, 99.508, 0.019, 86.200, 0.579
61.000, 99.456, 0.019, 85.372, 0.635
62.000, 99.628, 0.016, 86.436, 0.573
63.000, 99.660, 0.014, 86.548, 0.574
64.000, 99.744, 0.012, 86.452, 0.575
65.000, 99.732, 0.012, 86.488, 0.580
66.000, 99.656, 0.013, 86.336, 0.593
67.000, 99.780, 0.011, 86.708, 0.577
68.000, 99.796, 0.011, 86.520, 0.584
69.000, 99.772, 0.010, 86.500, 0.587
70.000, 99.788, 0.010, 86.388, 0.599
71.000, 99.864, 0.008, 86.624, 0.574
72.000, 99.824, 0.009, 86.592, 0.587
73.000, 99.816, 0.009, 86.784, 0.578
74.000, 99.896, 0.007, 86.788, 0.581
75.000, 99.840, 0.008, 86.752, 0.579
76.000, 99.872, 0.007, 86.936, 0.579
77.000, 99.868, 0.007, 86.868, 0.589
78.000, 99.860, 0.007, 86.788, 0.588
79.000, 99.864, 0.007, 86.812, 0.573
80.000, 99.892, 0.007, 86.656, 0.584
81.000, 99.864, 0.007, 86.820, 0.587
82.000, 99.900, 0.006, 86.644, 0.581
83.000, 99.896, 0.007, 86.744, 0.583
84.000, 99.900, 0.006, 86.836, 0.589
85.000, 99.928, 0.005, 86.828, 0.581
86.000, 99.876, 0.006, 86.852, 0.584
87.000, 99.904, 0.006, 86.928, 0.585
88.000, 99.892, 0.006, 86.956, 0.575
89.000, 99.928, 0.006, 86.924, 0.577
90.000, 99.940, 0.005, 87.020, 0.581
91.000, 99.956, 0.005, 86.960, 0.580
92.000, 99.920, 0.006, 87.012, 0.580
93.000, 99.916, 0.005, 86.760, 0.583
94.000, 99.944, 0.005, 86.876, 0.577
95.000, 99.936, 0.005, 86.832, 0.583
96.000, 99.952, 0.005, 86.952, 0.580
97.000, 99.948, 0.005, 86.900, 0.581
98.000, 99.920, 0.005, 86.780, 0.587
99.000, 99.948, 0.005, 86.988, 0.575
test accuracy: 86.890
firing rate of layers: 0.099, -1.000, 0.036, -1.000, 0.036, 0.062, 0.088, -1.000, 0.031, -1.000, 0.031, 0.046, 0.093, 0.124, 0.256, 0.065
Elapsed time: 2.0hour1.0minute49.0second
