architecture id: 12495
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.812, 2.081, 31.720, 1.880
1.000, 39.772, 1.619, 39.104, 1.785
2.000, 49.656, 1.367, 44.944, 1.640
3.000, 56.396, 1.199, 55.004, 1.255
4.000, 61.608, 1.060, 61.812, 1.062
5.000, 65.356, 0.962, 64.148, 1.014
6.000, 68.576, 0.877, 68.076, 0.891
7.000, 71.436, 0.811, 67.536, 0.906
8.000, 72.936, 0.757, 69.360, 0.863
9.000, 75.324, 0.695, 72.036, 0.792
10.000, 77.172, 0.642, 71.976, 0.790
11.000, 78.544, 0.609, 72.932, 0.791
12.000, 80.032, 0.569, 75.236, 0.720
13.000, 81.332, 0.528, 73.936, 0.766
14.000, 82.292, 0.503, 75.840, 0.705
15.000, 83.456, 0.467, 78.200, 0.635
16.000, 84.472, 0.438, 76.300, 0.714
17.000, 85.916, 0.407, 79.640, 0.597
18.000, 86.352, 0.390, 77.820, 0.666
19.000, 87.356, 0.364, 78.860, 0.618
20.000, 87.740, 0.342, 79.864, 0.603
21.000, 89.204, 0.312, 77.832, 0.689
22.000, 89.732, 0.299, 81.172, 0.573
23.000, 89.900, 0.287, 80.368, 0.595
24.000, 90.788, 0.265, 81.160, 0.585
25.000, 90.800, 0.263, 83.304, 0.510
26.000, 91.844, 0.233, 82.088, 0.563
27.000, 92.616, 0.218, 81.464, 0.583
28.000, 92.816, 0.207, 83.768, 0.506
29.000, 93.308, 0.192, 82.844, 0.543
30.000, 93.560, 0.186, 83.120, 0.547
31.000, 93.952, 0.177, 83.256, 0.555
32.000, 94.452, 0.160, 82.916, 0.554
33.000, 94.628, 0.153, 84.520, 0.498
34.000, 95.160, 0.143, 84.316, 0.512
35.000, 95.684, 0.129, 83.348, 0.556
36.000, 95.932, 0.124, 83.592, 0.547
37.000, 95.944, 0.118, 83.872, 0.545
38.000, 96.192, 0.108, 84.284, 0.547
39.000, 96.732, 0.098, 84.568, 0.529
40.000, 96.932, 0.093, 84.216, 0.550
41.000, 97.012, 0.088, 85.368, 0.515
42.000, 97.548, 0.078, 84.600, 0.554
43.000, 97.392, 0.077, 84.852, 0.544
44.000, 97.732, 0.071, 85.348, 0.532
45.000, 98.136, 0.060, 85.124, 0.550
46.000, 98.272, 0.056, 86.068, 0.517
47.000, 98.272, 0.054, 84.844, 0.575
48.000, 98.312, 0.053, 85.776, 0.532
49.000, 98.544, 0.048, 85.772, 0.543
50.000, 98.636, 0.046, 84.824, 0.581
51.000, 98.728, 0.042, 85.820, 0.529
52.000, 98.996, 0.037, 85.884, 0.546
53.000, 98.948, 0.036, 86.136, 0.533
54.000, 99.000, 0.035, 85.796, 0.560
55.000, 99.124, 0.031, 86.500, 0.526
56.000, 99.016, 0.030, 86.048, 0.544
57.000, 99.248, 0.027, 86.472, 0.527
58.000, 99.296, 0.026, 86.160, 0.548
59.000, 99.360, 0.024, 86.180, 0.548
60.000, 99.428, 0.022, 86.556, 0.549
61.000, 99.536, 0.019, 86.560, 0.542
62.000, 99.584, 0.018, 86.544, 0.550
63.000, 99.588, 0.018, 86.236, 0.561
64.000, 99.580, 0.017, 86.384, 0.562
65.000, 99.628, 0.017, 86.768, 0.548
66.000, 99.632, 0.016, 86.428, 0.565
67.000, 99.632, 0.016, 86.736, 0.551
68.000, 99.652, 0.014, 86.684, 0.559
69.000, 99.692, 0.014, 86.672, 0.562
70.000, 99.636, 0.015, 86.768, 0.550
71.000, 99.744, 0.011, 87.004, 0.550
72.000, 99.780, 0.011, 86.652, 0.554
73.000, 99.836, 0.011, 86.936, 0.540
74.000, 99.800, 0.011, 86.948, 0.550
75.000, 99.788, 0.010, 87.012, 0.548
76.000, 99.820, 0.009, 87.048, 0.548
77.000, 99.804, 0.010, 87.084, 0.550
78.000, 99.800, 0.010, 86.908, 0.567
79.000, 99.784, 0.010, 87.068, 0.555
80.000, 99.840, 0.009, 87.252, 0.545
81.000, 99.796, 0.009, 86.968, 0.553
82.000, 99.836, 0.009, 87.016, 0.554
83.000, 99.860, 0.008, 87.060, 0.550
84.000, 99.840, 0.008, 87.040, 0.547
85.000, 99.844, 0.008, 87.260, 0.555
86.000, 99.916, 0.008, 87.096, 0.557
87.000, 99.872, 0.007, 87.164, 0.547
88.000, 99.884, 0.007, 87.128, 0.550
89.000, 99.876, 0.008, 87.100, 0.551
90.000, 99.896, 0.007, 87.248, 0.545
91.000, 99.868, 0.007, 87.100, 0.550
92.000, 99.896, 0.007, 87.044, 0.547
93.000, 99.912, 0.006, 87.192, 0.546
94.000, 99.876, 0.007, 87.148, 0.549
95.000, 99.900, 0.007, 87.176, 0.550
96.000, 99.908, 0.006, 87.300, 0.545
97.000, 99.920, 0.006, 87.256, 0.554
98.000, 99.904, 0.006, 87.020, 0.554
99.000, 99.880, 0.007, 87.248, 0.552
test accuracy: 87.180
firing rate of layers: -1.000, 0.073, 0.000, 0.073, 0.000, 0.052, -1.000, 0.051, 0.000, 0.051, 0.000, 0.034, 0.090, 0.104, 0.207, 0.045
Elapsed time: 2.0hour39.0minute52.2second
