architecture id: 6022
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.812, 2.033, 30.920, 1.912
1.000, 45.452, 1.469, 50.568, 1.362
2.000, 56.192, 1.210, 52.824, 1.325
3.000, 62.000, 1.058, 62.968, 1.028
4.000, 66.444, 0.935, 63.644, 1.022
5.000, 69.636, 0.848, 67.076, 0.939
6.000, 72.488, 0.777, 69.520, 0.875
7.000, 74.564, 0.715, 69.672, 0.859
8.000, 76.660, 0.669, 72.236, 0.787
9.000, 78.100, 0.619, 71.180, 0.841
10.000, 79.928, 0.565, 76.872, 0.669
11.000, 81.568, 0.526, 77.680, 0.648
12.000, 82.680, 0.492, 77.772, 0.642
13.000, 83.972, 0.458, 78.332, 0.632
14.000, 84.932, 0.423, 79.384, 0.609
15.000, 85.828, 0.403, 79.912, 0.596
16.000, 86.792, 0.377, 78.920, 0.628
17.000, 87.948, 0.346, 81.564, 0.546
18.000, 88.256, 0.335, 81.348, 0.560
19.000, 89.136, 0.310, 81.392, 0.562
20.000, 90.140, 0.282, 83.196, 0.504
21.000, 90.228, 0.276, 82.036, 0.547
22.000, 91.308, 0.254, 82.848, 0.519
23.000, 91.696, 0.241, 81.760, 0.574
24.000, 92.176, 0.220, 81.424, 0.606
25.000, 92.876, 0.211, 82.276, 0.560
26.000, 93.064, 0.197, 82.788, 0.550
27.000, 93.448, 0.185, 82.544, 0.561
28.000, 94.168, 0.169, 83.776, 0.524
29.000, 94.572, 0.160, 84.104, 0.524
30.000, 94.812, 0.148, 84.712, 0.507
31.000, 95.104, 0.144, 84.564, 0.524
32.000, 95.724, 0.126, 84.860, 0.520
33.000, 96.084, 0.118, 83.080, 0.604
34.000, 96.224, 0.117, 84.488, 0.531
35.000, 96.516, 0.104, 84.412, 0.534
36.000, 96.648, 0.099, 84.360, 0.550
37.000, 96.952, 0.092, 84.368, 0.554
38.000, 97.072, 0.087, 85.276, 0.521
39.000, 97.760, 0.070, 85.496, 0.530
40.000, 97.892, 0.064, 84.796, 0.573
41.000, 97.656, 0.072, 85.264, 0.546
42.000, 97.996, 0.060, 86.020, 0.518
43.000, 98.112, 0.059, 85.420, 0.546
44.000, 98.368, 0.052, 85.796, 0.533
45.000, 98.608, 0.045, 85.664, 0.548
46.000, 98.620, 0.044, 85.816, 0.548
47.000, 98.628, 0.042, 86.076, 0.530
48.000, 98.808, 0.038, 86.364, 0.537
49.000, 98.940, 0.036, 86.028, 0.556
50.000, 99.000, 0.034, 86.152, 0.560
51.000, 99.116, 0.030, 86.324, 0.557
52.000, 99.132, 0.028, 85.608, 0.599
53.000, 99.264, 0.026, 86.484, 0.554
54.000, 99.336, 0.023, 86.288, 0.563
55.000, 99.468, 0.020, 86.420, 0.555
56.000, 99.540, 0.018, 86.672, 0.547
57.000, 99.520, 0.018, 86.448, 0.565
58.000, 99.572, 0.017, 86.620, 0.541
59.000, 99.516, 0.017, 86.520, 0.559
60.000, 99.668, 0.014, 86.732, 0.559
61.000, 99.636, 0.014, 86.604, 0.569
62.000, 99.676, 0.014, 86.940, 0.554
63.000, 99.708, 0.013, 86.872, 0.565
64.000, 99.760, 0.011, 86.884, 0.558
65.000, 99.744, 0.011, 86.860, 0.571
66.000, 99.780, 0.011, 87.048, 0.558
67.000, 99.760, 0.010, 87.188, 0.562
68.000, 99.776, 0.010, 87.148, 0.562
69.000, 99.816, 0.009, 87.016, 0.563
70.000, 99.816, 0.008, 87.248, 0.555
71.000, 99.844, 0.008, 87.220, 0.561
72.000, 99.872, 0.007, 87.156, 0.557
73.000, 99.900, 0.007, 87.396, 0.557
74.000, 99.816, 0.008, 87.256, 0.563
75.000, 99.876, 0.007, 87.352, 0.552
76.000, 99.900, 0.006, 87.276, 0.559
77.000, 99.872, 0.006, 87.276, 0.556
78.000, 99.884, 0.006, 87.368, 0.560
79.000, 99.888, 0.006, 87.388, 0.570
80.000, 99.908, 0.005, 87.536, 0.563
81.000, 99.892, 0.006, 87.368, 0.568
82.000, 99.904, 0.006, 87.328, 0.567
83.000, 99.904, 0.006, 87.248, 0.568
84.000, 99.936, 0.005, 87.312, 0.561
85.000, 99.924, 0.005, 87.216, 0.569
86.000, 99.908, 0.006, 87.380, 0.563
87.000, 99.932, 0.006, 87.468, 0.554
88.000, 99.892, 0.005, 87.100, 0.573
89.000, 99.912, 0.005, 87.236, 0.564
90.000, 99.900, 0.006, 87.596, 0.565
91.000, 99.940, 0.005, 87.352, 0.562
92.000, 99.948, 0.005, 87.464, 0.560
93.000, 99.916, 0.005, 87.516, 0.569
94.000, 99.944, 0.005, 87.328, 0.566
95.000, 99.924, 0.005, 87.572, 0.563
96.000, 99.932, 0.005, 87.484, 0.567
97.000, 99.908, 0.005, 87.436, 0.572
98.000, 99.952, 0.004, 87.580, 0.562
99.000, 99.908, 0.005, 87.492, 0.558
test accuracy: 87.990
firing rate of layers: 0.237, 0.038, 0.054, -1.000, 0.020, -1.000, 0.193, 0.025, 0.052, -1.000, 0.014, -1.000, 0.082, 0.102, 0.209, 0.083
Elapsed time: 2.0hour15.0minute33.4second
