architecture id: 3211
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.552, 1.742, 45.348, 1.497
1.000, 51.368, 1.326, 55.000, 1.221
2.000, 59.172, 1.125, 59.512, 1.152
3.000, 64.400, 0.994, 64.788, 0.987
4.000, 68.264, 0.898, 67.432, 0.911
5.000, 71.344, 0.810, 69.396, 0.886
6.000, 73.984, 0.738, 71.444, 0.813
7.000, 75.416, 0.692, 73.660, 0.750
8.000, 77.436, 0.636, 74.680, 0.719
9.000, 79.096, 0.593, 74.220, 0.732
10.000, 80.492, 0.555, 77.248, 0.657
11.000, 82.096, 0.517, 78.240, 0.631
12.000, 83.324, 0.477, 78.228, 0.626
13.000, 84.164, 0.457, 78.032, 0.636
14.000, 84.896, 0.432, 79.188, 0.606
15.000, 86.148, 0.401, 80.588, 0.566
16.000, 86.828, 0.378, 80.432, 0.569
17.000, 87.644, 0.354, 79.800, 0.594
18.000, 88.124, 0.336, 81.032, 0.574
19.000, 89.184, 0.314, 80.904, 0.575
20.000, 89.572, 0.296, 80.712, 0.584
21.000, 90.192, 0.283, 81.784, 0.553
22.000, 90.788, 0.267, 81.992, 0.559
23.000, 91.436, 0.244, 82.596, 0.531
24.000, 91.924, 0.230, 83.648, 0.506
25.000, 92.796, 0.212, 83.060, 0.530
26.000, 93.112, 0.202, 83.076, 0.532
27.000, 93.348, 0.192, 82.816, 0.537
28.000, 93.668, 0.183, 83.504, 0.519
29.000, 94.284, 0.167, 83.424, 0.534
30.000, 94.748, 0.155, 82.992, 0.551
31.000, 94.700, 0.155, 82.788, 0.549
32.000, 94.884, 0.147, 84.104, 0.521
33.000, 95.720, 0.129, 83.804, 0.534
34.000, 95.892, 0.124, 83.616, 0.551
35.000, 96.168, 0.119, 82.612, 0.573
36.000, 96.252, 0.117, 83.976, 0.529
37.000, 96.620, 0.104, 83.836, 0.539
38.000, 96.764, 0.099, 84.532, 0.512
39.000, 96.996, 0.094, 84.276, 0.525
40.000, 97.420, 0.085, 84.700, 0.536
41.000, 97.396, 0.082, 84.908, 0.520
42.000, 97.488, 0.078, 84.712, 0.518
43.000, 97.700, 0.072, 84.552, 0.530
44.000, 97.856, 0.072, 84.760, 0.520
45.000, 98.012, 0.066, 85.380, 0.510
46.000, 98.440, 0.056, 84.928, 0.536
47.000, 98.288, 0.059, 85.408, 0.523
48.000, 98.372, 0.057, 85.600, 0.508
49.000, 98.452, 0.051, 85.432, 0.518
50.000, 98.492, 0.051, 85.332, 0.518
51.000, 98.704, 0.046, 85.516, 0.519
52.000, 98.768, 0.043, 85.380, 0.521
53.000, 98.944, 0.038, 85.580, 0.516
54.000, 99.028, 0.038, 85.484, 0.528
55.000, 99.032, 0.037, 85.596, 0.529
56.000, 98.916, 0.038, 85.624, 0.524
57.000, 99.128, 0.034, 85.924, 0.508
58.000, 99.148, 0.032, 85.932, 0.527
59.000, 99.256, 0.029, 85.896, 0.521
60.000, 99.204, 0.030, 86.148, 0.528
61.000, 99.264, 0.028, 86.028, 0.524
62.000, 99.324, 0.027, 85.868, 0.525
63.000, 99.276, 0.027, 86.244, 0.520
64.000, 99.324, 0.026, 86.140, 0.528
65.000, 99.400, 0.024, 86.116, 0.526
66.000, 99.460, 0.022, 86.144, 0.524
67.000, 99.560, 0.020, 86.256, 0.527
68.000, 99.544, 0.020, 86.368, 0.522
69.000, 99.616, 0.019, 86.456, 0.528
70.000, 99.580, 0.019, 86.192, 0.535
71.000, 99.568, 0.019, 86.324, 0.521
72.000, 99.560, 0.019, 86.460, 0.529
73.000, 99.724, 0.016, 86.256, 0.528
74.000, 99.688, 0.017, 86.444, 0.521
75.000, 99.656, 0.016, 86.340, 0.528
76.000, 99.648, 0.017, 86.512, 0.535
77.000, 99.696, 0.015, 86.440, 0.532
78.000, 99.672, 0.016, 86.440, 0.525
79.000, 99.732, 0.015, 86.676, 0.518
80.000, 99.700, 0.015, 86.636, 0.519
81.000, 99.720, 0.014, 86.420, 0.530
82.000, 99.756, 0.014, 86.364, 0.524
83.000, 99.748, 0.014, 86.516, 0.519
84.000, 99.760, 0.013, 86.472, 0.529
85.000, 99.740, 0.013, 86.620, 0.528
86.000, 99.728, 0.014, 86.712, 0.527
87.000, 99.768, 0.013, 86.604, 0.529
88.000, 99.780, 0.013, 86.608, 0.519
89.000, 99.764, 0.013, 86.496, 0.535
90.000, 99.768, 0.013, 86.564, 0.521
91.000, 99.748, 0.013, 86.580, 0.526
92.000, 99.780, 0.013, 86.392, 0.531
93.000, 99.812, 0.012, 86.500, 0.526
94.000, 99.712, 0.013, 86.784, 0.521
95.000, 99.768, 0.012, 86.572, 0.525
96.000, 99.764, 0.012, 86.464, 0.522
97.000, 99.744, 0.013, 86.504, 0.536
98.000, 99.752, 0.012, 86.656, 0.525
99.000, 99.772, 0.013, 86.600, 0.527
test accuracy: 86.750
firing rate of layers: -1.000, 0.244, -1.000, 0.094, -1.000, -1.000, -1.000, 0.139, -1.000, 0.051, -1.000, -1.000, 0.071, 0.066, 0.147, 0.119
Elapsed time: 1.0hour35.0minute21.4second
