architecture id: 6074
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.560, 2.034, 36.084, 1.740
1.000, 43.272, 1.523, 45.876, 1.535
2.000, 53.288, 1.282, 55.676, 1.215
3.000, 59.708, 1.117, 60.080, 1.131
4.000, 64.268, 0.998, 65.328, 0.979
5.000, 67.936, 0.895, 66.316, 0.953
6.000, 70.988, 0.816, 69.536, 0.866
7.000, 73.460, 0.743, 68.196, 0.924
8.000, 75.656, 0.688, 72.356, 0.785
9.000, 77.540, 0.633, 73.484, 0.759
10.000, 79.416, 0.590, 75.760, 0.701
11.000, 80.656, 0.543, 75.880, 0.688
12.000, 82.256, 0.503, 78.120, 0.641
13.000, 83.636, 0.473, 78.752, 0.621
14.000, 84.452, 0.444, 77.716, 0.653
15.000, 85.472, 0.415, 79.100, 0.608
16.000, 86.904, 0.377, 78.348, 0.644
17.000, 87.616, 0.356, 80.644, 0.572
18.000, 88.432, 0.330, 81.152, 0.570
19.000, 89.252, 0.312, 81.312, 0.564
20.000, 90.244, 0.283, 81.876, 0.547
21.000, 90.644, 0.270, 81.304, 0.570
22.000, 91.804, 0.241, 82.628, 0.549
23.000, 92.272, 0.230, 82.004, 0.578
24.000, 92.520, 0.213, 82.072, 0.583
25.000, 92.868, 0.207, 83.220, 0.530
26.000, 93.276, 0.192, 83.848, 0.511
27.000, 94.172, 0.176, 83.036, 0.553
28.000, 94.140, 0.168, 83.448, 0.538
29.000, 94.884, 0.150, 82.768, 0.576
30.000, 95.244, 0.140, 84.044, 0.543
31.000, 95.628, 0.130, 84.264, 0.522
32.000, 96.180, 0.112, 83.548, 0.567
33.000, 96.128, 0.115, 84.148, 0.544
34.000, 96.424, 0.107, 84.484, 0.540
35.000, 96.836, 0.098, 84.780, 0.532
36.000, 97.252, 0.085, 83.296, 0.606
37.000, 97.352, 0.081, 85.008, 0.529
38.000, 97.384, 0.078, 85.016, 0.545
39.000, 97.752, 0.069, 84.648, 0.557
40.000, 97.912, 0.064, 85.672, 0.520
41.000, 98.044, 0.061, 85.180, 0.553
42.000, 98.300, 0.055, 85.256, 0.563
43.000, 98.440, 0.050, 85.320, 0.561
44.000, 98.680, 0.046, 85.468, 0.558
45.000, 98.784, 0.040, 85.792, 0.542
46.000, 98.940, 0.036, 85.872, 0.558
47.000, 98.816, 0.038, 85.524, 0.577
48.000, 99.012, 0.034, 85.624, 0.571
49.000, 99.164, 0.031, 85.552, 0.584
50.000, 99.304, 0.025, 86.184, 0.556
51.000, 99.196, 0.027, 86.456, 0.551
52.000, 99.212, 0.026, 86.152, 0.557
53.000, 99.424, 0.021, 86.184, 0.579
54.000, 99.408, 0.022, 86.688, 0.551
55.000, 99.548, 0.019, 86.528, 0.548
56.000, 99.516, 0.018, 86.612, 0.558
57.000, 99.648, 0.015, 87.076, 0.546
58.000, 99.548, 0.016, 86.324, 0.572
59.000, 99.584, 0.016, 86.460, 0.568
60.000, 99.692, 0.013, 86.964, 0.556
61.000, 99.728, 0.012, 87.020, 0.562
62.000, 99.760, 0.011, 87.084, 0.557
63.000, 99.744, 0.011, 86.796, 0.570
64.000, 99.720, 0.011, 87.172, 0.556
65.000, 99.740, 0.010, 87.084, 0.571
66.000, 99.796, 0.009, 87.152, 0.563
67.000, 99.812, 0.009, 86.996, 0.565
68.000, 99.820, 0.008, 87.360, 0.553
69.000, 99.860, 0.008, 87.180, 0.564
70.000, 99.872, 0.007, 87.344, 0.555
71.000, 99.832, 0.008, 87.176, 0.564
72.000, 99.884, 0.007, 87.152, 0.565
73.000, 99.848, 0.007, 87.196, 0.569
74.000, 99.884, 0.007, 87.232, 0.571
75.000, 99.872, 0.006, 87.200, 0.573
76.000, 99.864, 0.007, 87.372, 0.561
77.000, 99.896, 0.006, 87.280, 0.563
78.000, 99.888, 0.006, 87.264, 0.569
79.000, 99.892, 0.005, 87.360, 0.571
80.000, 99.860, 0.007, 87.224, 0.566
81.000, 99.916, 0.005, 87.104, 0.573
82.000, 99.944, 0.005, 87.380, 0.563
83.000, 99.904, 0.006, 87.352, 0.568
84.000, 99.892, 0.006, 87.184, 0.574
85.000, 99.924, 0.005, 87.312, 0.568
86.000, 99.892, 0.005, 87.556, 0.558
87.000, 99.940, 0.005, 87.384, 0.576
88.000, 99.964, 0.004, 87.376, 0.570
89.000, 99.952, 0.004, 87.184, 0.574
90.000, 99.936, 0.005, 87.296, 0.573
91.000, 99.936, 0.004, 87.068, 0.578
92.000, 99.932, 0.005, 87.300, 0.564
93.000, 99.928, 0.004, 87.308, 0.567
94.000, 99.964, 0.004, 87.344, 0.567
95.000, 99.936, 0.005, 87.392, 0.574
96.000, 99.952, 0.004, 87.344, 0.568
97.000, 99.948, 0.004, 87.260, 0.564
98.000, 99.940, 0.004, 87.296, 0.571
99.000, 99.932, 0.004, 87.280, 0.568
test accuracy: 87.280
firing rate of layers: 0.048, 0.048, 0.047, 0.247, 0.014, -1.000, 0.045, 0.045, 0.043, 0.226, 0.013, -1.000, 0.078, 0.102, 0.205, 0.080
Elapsed time: 2.0hour39.0minute45.9second
