architecture id: 7246
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.340, 1.975, 37.688, 1.688
1.000, 47.108, 1.438, 50.152, 1.354
2.000, 55.604, 1.220, 56.224, 1.191
3.000, 61.880, 1.060, 61.892, 1.072
4.000, 65.964, 0.951, 60.508, 1.160
5.000, 69.024, 0.867, 67.372, 0.916
6.000, 72.216, 0.786, 69.848, 0.852
7.000, 73.968, 0.725, 70.704, 0.839
8.000, 76.620, 0.659, 73.320, 0.757
9.000, 77.864, 0.618, 74.708, 0.720
10.000, 79.608, 0.576, 76.368, 0.679
11.000, 81.452, 0.531, 77.732, 0.641
12.000, 82.552, 0.495, 77.020, 0.665
13.000, 83.360, 0.472, 76.340, 0.696
14.000, 84.508, 0.444, 79.136, 0.610
15.000, 85.944, 0.404, 80.684, 0.556
16.000, 86.544, 0.386, 80.252, 0.577
17.000, 87.260, 0.365, 80.188, 0.585
18.000, 88.040, 0.346, 80.932, 0.565
19.000, 89.200, 0.315, 80.276, 0.602
20.000, 89.352, 0.305, 81.672, 0.543
21.000, 90.092, 0.286, 81.152, 0.566
22.000, 90.904, 0.261, 81.256, 0.565
23.000, 91.500, 0.245, 82.552, 0.529
24.000, 91.916, 0.235, 83.224, 0.527
25.000, 92.572, 0.215, 82.700, 0.554
26.000, 92.956, 0.201, 82.896, 0.534
27.000, 93.264, 0.195, 83.444, 0.520
28.000, 93.852, 0.183, 83.220, 0.524
29.000, 94.068, 0.171, 83.368, 0.533
30.000, 94.552, 0.164, 83.880, 0.531
31.000, 94.988, 0.147, 83.668, 0.530
32.000, 95.284, 0.139, 83.668, 0.538
33.000, 95.796, 0.128, 83.040, 0.571
34.000, 96.056, 0.119, 84.036, 0.538
35.000, 96.388, 0.110, 83.740, 0.551
36.000, 96.456, 0.106, 83.352, 0.577
37.000, 96.892, 0.097, 83.772, 0.568
38.000, 97.004, 0.091, 83.492, 0.585
39.000, 97.196, 0.088, 84.588, 0.538
40.000, 97.304, 0.083, 84.240, 0.551
41.000, 97.608, 0.073, 84.472, 0.555
42.000, 97.744, 0.070, 84.512, 0.556
43.000, 97.940, 0.064, 85.524, 0.524
44.000, 98.024, 0.063, 84.840, 0.552
45.000, 98.268, 0.056, 85.252, 0.543
46.000, 98.384, 0.053, 85.520, 0.527
47.000, 98.512, 0.050, 84.988, 0.563
48.000, 98.752, 0.044, 85.740, 0.536
49.000, 98.824, 0.040, 85.376, 0.546
50.000, 98.920, 0.039, 85.812, 0.535
51.000, 99.076, 0.035, 85.872, 0.543
52.000, 99.168, 0.032, 85.900, 0.539
53.000, 99.176, 0.031, 85.640, 0.560
54.000, 99.200, 0.031, 85.976, 0.546
55.000, 99.328, 0.026, 85.616, 0.581
56.000, 99.324, 0.026, 85.820, 0.552
57.000, 99.440, 0.023, 86.028, 0.556
58.000, 99.460, 0.022, 86.304, 0.549
59.000, 99.372, 0.024, 86.080, 0.544
60.000, 99.460, 0.021, 85.964, 0.566
61.000, 99.560, 0.019, 86.152, 0.551
62.000, 99.596, 0.017, 86.488, 0.557
63.000, 99.608, 0.017, 86.368, 0.558
64.000, 99.628, 0.016, 86.656, 0.558
65.000, 99.708, 0.014, 86.528, 0.564
66.000, 99.688, 0.014, 86.492, 0.563
67.000, 99.752, 0.013, 86.400, 0.565
68.000, 99.696, 0.013, 86.304, 0.570
69.000, 99.712, 0.013, 86.196, 0.573
70.000, 99.796, 0.011, 86.428, 0.560
71.000, 99.832, 0.011, 86.636, 0.556
72.000, 99.820, 0.010, 86.692, 0.556
73.000, 99.804, 0.010, 86.584, 0.563
74.000, 99.848, 0.009, 86.604, 0.562
75.000, 99.804, 0.010, 86.648, 0.569
76.000, 99.852, 0.009, 86.668, 0.570
77.000, 99.880, 0.008, 86.740, 0.568
78.000, 99.868, 0.009, 86.604, 0.570
79.000, 99.868, 0.008, 86.640, 0.567
80.000, 99.904, 0.007, 86.456, 0.568
81.000, 99.864, 0.009, 86.564, 0.573
82.000, 99.892, 0.008, 86.548, 0.576
83.000, 99.884, 0.008, 86.668, 0.570
84.000, 99.868, 0.008, 86.728, 0.571
85.000, 99.840, 0.008, 86.880, 0.570
86.000, 99.908, 0.007, 86.896, 0.568
87.000, 99.852, 0.008, 86.584, 0.578
88.000, 99.868, 0.008, 86.604, 0.574
89.000, 99.884, 0.007, 86.720, 0.569
90.000, 99.880, 0.007, 86.816, 0.572
91.000, 99.896, 0.007, 86.748, 0.566
92.000, 99.888, 0.007, 86.908, 0.566
93.000, 99.868, 0.007, 86.616, 0.578
94.000, 99.872, 0.007, 86.780, 0.573
95.000, 99.896, 0.007, 86.720, 0.568
96.000, 99.892, 0.007, 86.648, 0.571
97.000, 99.892, 0.007, 86.652, 0.575
98.000, 99.896, 0.007, 86.884, 0.564
99.000, 99.928, 0.007, 86.832, 0.573
test accuracy: 87.080
firing rate of layers: -1.000, 0.032, 0.240, 0.032, -1.000, 0.238, -1.000, 0.028, 0.199, 0.028, -1.000, 0.263, 0.073, 0.088, 0.202, 0.122
Elapsed time: 2.0hour15.0minute29.6second
