architecture id: 4469
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.100, 1.984, 36.184, 1.770
1.000, 45.612, 1.461, 50.604, 1.406
2.000, 54.672, 1.243, 53.120, 1.319
3.000, 60.492, 1.092, 60.324, 1.123
4.000, 64.368, 0.991, 64.200, 1.002
5.000, 67.208, 0.915, 64.220, 1.005
6.000, 70.128, 0.838, 63.600, 1.061
7.000, 72.228, 0.774, 69.780, 0.857
8.000, 74.060, 0.723, 70.436, 0.844
9.000, 76.304, 0.681, 73.688, 0.754
10.000, 77.956, 0.627, 74.436, 0.738
11.000, 79.472, 0.586, 74.772, 0.723
12.000, 80.472, 0.552, 74.364, 0.754
13.000, 81.792, 0.521, 76.852, 0.669
14.000, 82.896, 0.487, 76.912, 0.672
15.000, 84.132, 0.461, 77.964, 0.637
16.000, 84.700, 0.436, 78.280, 0.628
17.000, 85.612, 0.408, 78.220, 0.644
18.000, 86.448, 0.389, 79.688, 0.594
19.000, 87.436, 0.362, 79.820, 0.608
20.000, 88.008, 0.341, 80.060, 0.593
21.000, 88.324, 0.335, 79.116, 0.636
22.000, 89.552, 0.303, 81.252, 0.571
23.000, 90.228, 0.288, 79.064, 0.639
24.000, 90.300, 0.277, 79.416, 0.628
25.000, 90.928, 0.261, 81.716, 0.560
26.000, 91.472, 0.248, 81.604, 0.572
27.000, 92.196, 0.230, 81.912, 0.559
28.000, 92.712, 0.214, 81.616, 0.588
29.000, 92.944, 0.207, 82.564, 0.559
30.000, 93.400, 0.190, 82.236, 0.565
31.000, 93.700, 0.183, 82.352, 0.561
32.000, 94.400, 0.167, 83.136, 0.533
33.000, 94.692, 0.161, 82.540, 0.562
34.000, 94.836, 0.151, 83.612, 0.527
35.000, 95.248, 0.142, 83.896, 0.532
36.000, 95.688, 0.128, 83.212, 0.559
37.000, 95.752, 0.127, 82.868, 0.571
38.000, 96.364, 0.111, 82.576, 0.601
39.000, 96.580, 0.106, 82.824, 0.606
40.000, 96.584, 0.105, 82.756, 0.590
41.000, 96.684, 0.102, 83.572, 0.567
42.000, 97.124, 0.089, 84.176, 0.551
43.000, 97.224, 0.085, 84.100, 0.544
44.000, 97.388, 0.080, 84.552, 0.540
45.000, 97.804, 0.073, 84.788, 0.529
46.000, 98.056, 0.065, 84.776, 0.537
47.000, 98.024, 0.066, 84.416, 0.562
48.000, 98.188, 0.063, 84.900, 0.546
49.000, 98.416, 0.054, 85.112, 0.563
50.000, 98.424, 0.052, 85.328, 0.540
51.000, 98.672, 0.047, 85.000, 0.553
52.000, 98.580, 0.047, 84.892, 0.561
53.000, 98.792, 0.043, 85.012, 0.567
54.000, 98.848, 0.041, 85.164, 0.555
55.000, 98.840, 0.041, 85.556, 0.554
56.000, 99.028, 0.036, 85.420, 0.557
57.000, 99.092, 0.033, 85.756, 0.552
58.000, 99.164, 0.032, 85.692, 0.566
59.000, 99.260, 0.028, 85.648, 0.565
60.000, 99.348, 0.027, 85.656, 0.560
61.000, 99.388, 0.025, 85.372, 0.583
62.000, 99.436, 0.024, 86.036, 0.554
63.000, 99.340, 0.024, 85.440, 0.572
64.000, 99.468, 0.022, 85.820, 0.560
65.000, 99.532, 0.020, 85.680, 0.558
66.000, 99.532, 0.020, 85.948, 0.555
67.000, 99.672, 0.016, 85.908, 0.565
68.000, 99.612, 0.017, 86.032, 0.563
69.000, 99.564, 0.018, 85.924, 0.564
70.000, 99.648, 0.016, 85.992, 0.569
71.000, 99.676, 0.017, 86.048, 0.569
72.000, 99.724, 0.015, 86.024, 0.571
73.000, 99.720, 0.014, 86.292, 0.562
74.000, 99.772, 0.013, 86.120, 0.569
75.000, 99.696, 0.014, 86.232, 0.558
76.000, 99.704, 0.014, 86.284, 0.572
77.000, 99.780, 0.013, 86.400, 0.564
78.000, 99.780, 0.012, 86.300, 0.568
79.000, 99.776, 0.013, 86.304, 0.565
80.000, 99.804, 0.011, 86.588, 0.566
81.000, 99.892, 0.010, 86.116, 0.569
82.000, 99.784, 0.012, 86.156, 0.569
83.000, 99.860, 0.010, 86.376, 0.570
84.000, 99.844, 0.011, 86.348, 0.574
85.000, 99.860, 0.010, 86.204, 0.573
86.000, 99.852, 0.010, 86.032, 0.573
87.000, 99.836, 0.010, 86.356, 0.576
88.000, 99.800, 0.010, 86.484, 0.572
89.000, 99.824, 0.010, 86.612, 0.572
90.000, 99.844, 0.009, 86.480, 0.567
91.000, 99.848, 0.010, 86.392, 0.572
92.000, 99.820, 0.010, 86.484, 0.567
93.000, 99.856, 0.010, 86.372, 0.575
94.000, 99.856, 0.009, 86.412, 0.570
95.000, 99.880, 0.009, 86.224, 0.579
96.000, 99.908, 0.008, 86.048, 0.578
97.000, 99.856, 0.009, 86.408, 0.570
98.000, 99.888, 0.008, 86.300, 0.572
99.000, 99.860, 0.009, 86.256, 0.574
test accuracy: 87.170
firing rate of layers: 0.044, 0.113, -1.000, 0.113, 0.146, -1.000, 0.030, 0.082, -1.000, 0.082, 0.159, -1.000, 0.069, 0.094, 0.194, 0.094
Elapsed time: 2.0hour16.0minute10.7second
