architecture id: 67
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.000, 2.116, 30.564, 1.853
1.000, 41.696, 1.573, 45.908, 1.526
2.000, 50.408, 1.342, 52.480, 1.314
3.000, 57.008, 1.182, 58.596, 1.162
4.000, 60.960, 1.078, 61.936, 1.059
5.000, 64.524, 0.984, 55.892, 1.315
6.000, 67.248, 0.915, 63.824, 1.022
7.000, 69.716, 0.852, 68.636, 0.894
8.000, 71.632, 0.797, 70.268, 0.850
9.000, 73.300, 0.751, 71.820, 0.804
10.000, 74.904, 0.703, 68.980, 0.904
11.000, 76.544, 0.661, 72.076, 0.796
12.000, 77.368, 0.639, 73.472, 0.771
13.000, 78.380, 0.607, 75.188, 0.707
14.000, 79.436, 0.584, 75.272, 0.723
15.000, 80.616, 0.560, 75.064, 0.719
16.000, 81.136, 0.530, 74.984, 0.732
17.000, 81.912, 0.513, 73.004, 0.829
18.000, 82.584, 0.493, 76.028, 0.706
19.000, 83.544, 0.468, 77.316, 0.658
20.000, 83.848, 0.456, 77.824, 0.643
21.000, 84.904, 0.430, 76.140, 0.713
22.000, 85.704, 0.411, 78.420, 0.634
23.000, 85.948, 0.395, 77.072, 0.683
24.000, 86.860, 0.379, 78.316, 0.639
25.000, 87.336, 0.365, 79.588, 0.603
26.000, 88.000, 0.345, 79.192, 0.618
27.000, 88.328, 0.334, 79.184, 0.617
28.000, 88.092, 0.334, 79.916, 0.610
29.000, 88.992, 0.319, 80.080, 0.589
30.000, 89.248, 0.309, 81.100, 0.566
31.000, 89.976, 0.292, 80.036, 0.602
32.000, 90.020, 0.285, 79.676, 0.610
33.000, 90.372, 0.275, 81.440, 0.557
34.000, 91.084, 0.260, 80.372, 0.604
35.000, 91.504, 0.254, 80.004, 0.617
36.000, 91.996, 0.239, 82.184, 0.539
37.000, 92.264, 0.231, 80.572, 0.600
38.000, 92.356, 0.228, 82.584, 0.528
39.000, 92.796, 0.216, 81.720, 0.557
40.000, 93.196, 0.205, 82.920, 0.524
41.000, 93.436, 0.196, 81.452, 0.582
42.000, 93.664, 0.191, 81.404, 0.585
43.000, 94.052, 0.183, 82.848, 0.537
44.000, 93.940, 0.179, 82.456, 0.555
45.000, 94.720, 0.164, 82.628, 0.552
46.000, 94.600, 0.164, 83.356, 0.528
47.000, 95.292, 0.150, 83.060, 0.530
48.000, 95.148, 0.151, 82.704, 0.548
49.000, 95.548, 0.140, 83.468, 0.532
50.000, 95.632, 0.139, 83.028, 0.556
51.000, 95.956, 0.130, 83.712, 0.526
52.000, 95.884, 0.129, 84.316, 0.519
53.000, 96.256, 0.121, 83.896, 0.521
54.000, 96.292, 0.120, 83.404, 0.539
55.000, 96.576, 0.111, 84.000, 0.520
56.000, 96.732, 0.108, 83.944, 0.532
57.000, 96.820, 0.105, 83.104, 0.562
58.000, 97.092, 0.097, 84.432, 0.509
59.000, 97.124, 0.098, 84.304, 0.525
60.000, 97.124, 0.095, 84.416, 0.517
61.000, 97.416, 0.088, 84.204, 0.526
62.000, 97.300, 0.090, 84.548, 0.513
63.000, 97.604, 0.084, 84.352, 0.520
64.000, 97.660, 0.081, 84.308, 0.528
65.000, 97.944, 0.078, 84.712, 0.523
66.000, 97.896, 0.075, 84.844, 0.518
67.000, 98.188, 0.071, 84.332, 0.529
68.000, 98.052, 0.072, 84.624, 0.536
69.000, 98.156, 0.068, 84.764, 0.520
70.000, 98.128, 0.068, 84.940, 0.510
71.000, 98.460, 0.062, 84.708, 0.533
72.000, 98.500, 0.059, 84.884, 0.516
73.000, 98.396, 0.062, 85.104, 0.517
74.000, 98.368, 0.061, 84.752, 0.530
75.000, 98.480, 0.058, 85.132, 0.516
76.000, 98.592, 0.056, 84.948, 0.519
77.000, 98.760, 0.053, 85.236, 0.522
78.000, 98.800, 0.052, 85.120, 0.518
79.000, 98.728, 0.053, 84.972, 0.521
80.000, 98.748, 0.051, 85.224, 0.515
81.000, 98.744, 0.051, 85.404, 0.516
82.000, 98.860, 0.049, 85.276, 0.520
83.000, 98.864, 0.049, 84.880, 0.525
84.000, 98.972, 0.046, 85.156, 0.523
85.000, 98.964, 0.047, 85.388, 0.518
86.000, 98.956, 0.047, 85.104, 0.521
87.000, 98.840, 0.048, 85.216, 0.516
88.000, 98.948, 0.045, 85.212, 0.521
89.000, 99.012, 0.045, 84.908, 0.522
90.000, 98.992, 0.046, 85.348, 0.517
91.000, 99.056, 0.044, 85.116, 0.523
92.000, 99.036, 0.044, 85.424, 0.517
93.000, 99.024, 0.045, 85.472, 0.509
94.000, 99.040, 0.044, 85.560, 0.505
95.000, 99.096, 0.043, 85.400, 0.519
96.000, 99.076, 0.043, 85.188, 0.517
97.000, 99.016, 0.044, 85.436, 0.519
98.000, 99.008, 0.043, 85.264, 0.514
99.000, 99.060, 0.044, 85.348, 0.518
test accuracy: 85.810
firing rate of layers: 0.195, 0.072, -1.000, 0.195, -1.000, -1.000, 0.170, 0.054, -1.000, 0.170, -1.000, -1.000, 0.062, 0.096, 0.220, 0.128
Elapsed time: 1.0hour45.0minute40.8second
