architecture id: 5378
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.944, 2.006, 35.412, 1.692
1.000, 42.912, 1.527, 45.392, 1.500
2.000, 51.832, 1.322, 51.680, 1.340
3.000, 58.148, 1.156, 56.568, 1.233
4.000, 62.936, 1.042, 63.536, 1.015
5.000, 65.444, 0.963, 65.272, 0.975
6.000, 68.776, 0.879, 65.728, 0.990
7.000, 70.816, 0.816, 68.628, 0.895
8.000, 72.724, 0.765, 70.968, 0.821
9.000, 74.332, 0.723, 73.136, 0.771
10.000, 76.936, 0.660, 71.056, 0.824
11.000, 77.516, 0.637, 74.948, 0.721
12.000, 79.516, 0.585, 70.944, 0.853
13.000, 80.196, 0.562, 76.156, 0.699
14.000, 81.736, 0.520, 77.324, 0.657
15.000, 82.352, 0.494, 77.896, 0.645
16.000, 83.928, 0.462, 74.092, 0.769
17.000, 84.548, 0.442, 78.456, 0.621
18.000, 84.936, 0.425, 78.980, 0.622
19.000, 86.104, 0.397, 78.208, 0.656
20.000, 86.764, 0.373, 79.848, 0.593
21.000, 87.704, 0.349, 79.764, 0.612
22.000, 88.128, 0.333, 81.240, 0.558
23.000, 88.948, 0.315, 78.640, 0.651
24.000, 89.160, 0.309, 81.468, 0.562
25.000, 90.020, 0.282, 81.484, 0.568
26.000, 90.640, 0.268, 81.332, 0.563
27.000, 91.012, 0.253, 80.860, 0.608
28.000, 92.020, 0.230, 82.288, 0.550
29.000, 92.208, 0.228, 81.520, 0.585
30.000, 92.796, 0.208, 82.544, 0.550
31.000, 93.372, 0.196, 82.412, 0.559
32.000, 93.808, 0.183, 83.100, 0.540
33.000, 93.696, 0.181, 83.568, 0.519
34.000, 94.432, 0.168, 84.000, 0.502
35.000, 94.784, 0.156, 83.432, 0.541
36.000, 95.012, 0.148, 83.444, 0.555
37.000, 94.988, 0.149, 83.612, 0.549
38.000, 95.468, 0.132, 84.132, 0.531
39.000, 95.716, 0.127, 83.968, 0.535
40.000, 96.048, 0.115, 83.876, 0.563
41.000, 95.988, 0.113, 84.560, 0.516
42.000, 96.724, 0.100, 84.724, 0.525
43.000, 96.716, 0.097, 85.020, 0.526
44.000, 96.896, 0.092, 84.428, 0.546
45.000, 97.284, 0.085, 84.920, 0.527
46.000, 97.452, 0.078, 84.744, 0.544
47.000, 97.608, 0.073, 84.508, 0.555
48.000, 97.876, 0.069, 85.552, 0.518
49.000, 97.776, 0.068, 85.872, 0.513
50.000, 98.068, 0.061, 84.892, 0.556
51.000, 98.132, 0.061, 85.232, 0.535
52.000, 98.276, 0.055, 85.360, 0.543
53.000, 98.456, 0.051, 85.736, 0.534
54.000, 98.592, 0.046, 85.288, 0.549
55.000, 98.748, 0.042, 85.804, 0.532
56.000, 98.840, 0.040, 85.556, 0.555
57.000, 98.924, 0.038, 86.048, 0.540
58.000, 98.928, 0.036, 85.948, 0.539
59.000, 98.936, 0.036, 85.724, 0.552
60.000, 99.116, 0.032, 86.244, 0.533
61.000, 99.092, 0.032, 85.952, 0.552
62.000, 99.264, 0.028, 85.988, 0.561
63.000, 99.232, 0.028, 86.168, 0.544
64.000, 99.440, 0.024, 86.244, 0.541
65.000, 99.364, 0.024, 86.100, 0.553
66.000, 99.400, 0.023, 86.292, 0.541
67.000, 99.432, 0.022, 86.180, 0.559
68.000, 99.492, 0.021, 86.712, 0.539
69.000, 99.572, 0.019, 86.484, 0.548
70.000, 99.564, 0.017, 86.332, 0.564
71.000, 99.536, 0.018, 86.468, 0.547
72.000, 99.648, 0.016, 86.852, 0.537
73.000, 99.708, 0.015, 86.536, 0.552
74.000, 99.612, 0.016, 86.788, 0.547
75.000, 99.724, 0.014, 86.572, 0.545
76.000, 99.648, 0.015, 86.948, 0.545
77.000, 99.768, 0.013, 86.812, 0.549
78.000, 99.704, 0.014, 86.732, 0.551
79.000, 99.756, 0.013, 86.688, 0.555
80.000, 99.756, 0.012, 86.688, 0.547
81.000, 99.740, 0.012, 86.584, 0.549
82.000, 99.732, 0.012, 86.876, 0.553
83.000, 99.772, 0.012, 86.668, 0.555
84.000, 99.728, 0.012, 86.832, 0.550
85.000, 99.796, 0.011, 86.788, 0.552
86.000, 99.812, 0.011, 86.768, 0.554
87.000, 99.800, 0.011, 86.924, 0.539
88.000, 99.820, 0.010, 86.976, 0.550
89.000, 99.820, 0.010, 86.976, 0.548
90.000, 99.860, 0.010, 86.736, 0.555
91.000, 99.776, 0.010, 86.840, 0.559
92.000, 99.808, 0.011, 87.164, 0.549
93.000, 99.808, 0.011, 86.680, 0.556
94.000, 99.844, 0.010, 87.004, 0.548
95.000, 99.832, 0.010, 86.744, 0.552
96.000, 99.784, 0.010, 86.808, 0.557
97.000, 99.844, 0.010, 86.912, 0.545
98.000, 99.856, 0.010, 87.008, 0.544
99.000, 99.852, 0.010, 86.740, 0.553
test accuracy: 87.790
firing rate of layers: 0.117, -1.000, 0.064, -1.000, 0.064, -1.000, 0.086, -1.000, 0.068, -1.000, 0.068, -1.000, 0.081, 0.103, 0.201, 0.082
Elapsed time: 1.0hour53.0minute5.5second
