architecture id: 5463
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.788, 1.988, 39.084, 1.616
1.000, 46.072, 1.451, 48.084, 1.410
2.000, 55.336, 1.222, 52.444, 1.331
3.000, 61.232, 1.080, 62.704, 1.042
4.000, 64.952, 0.967, 64.280, 1.003
5.000, 68.548, 0.880, 65.216, 0.972
6.000, 70.920, 0.820, 68.936, 0.882
7.000, 73.420, 0.749, 70.444, 0.846
8.000, 75.132, 0.701, 71.964, 0.808
9.000, 77.112, 0.646, 69.808, 0.886
10.000, 78.664, 0.603, 71.732, 0.817
11.000, 79.896, 0.569, 76.752, 0.662
12.000, 81.300, 0.530, 74.216, 0.745
13.000, 82.576, 0.494, 77.460, 0.654
14.000, 83.736, 0.463, 78.840, 0.621
15.000, 84.632, 0.436, 77.228, 0.680
16.000, 85.708, 0.408, 79.784, 0.583
17.000, 86.560, 0.382, 80.000, 0.594
18.000, 87.304, 0.357, 79.832, 0.609
19.000, 88.560, 0.325, 81.664, 0.549
20.000, 88.904, 0.317, 81.788, 0.547
21.000, 89.988, 0.294, 81.248, 0.572
22.000, 90.152, 0.278, 82.356, 0.544
23.000, 91.072, 0.256, 80.956, 0.597
24.000, 91.756, 0.239, 82.036, 0.550
25.000, 92.236, 0.224, 81.248, 0.606
26.000, 93.004, 0.207, 81.388, 0.610
27.000, 93.164, 0.199, 82.364, 0.560
28.000, 93.912, 0.180, 83.108, 0.559
29.000, 94.236, 0.171, 83.296, 0.541
30.000, 94.252, 0.170, 82.276, 0.574
31.000, 94.748, 0.154, 83.468, 0.533
32.000, 95.084, 0.146, 84.004, 0.534
33.000, 95.472, 0.134, 82.788, 0.591
34.000, 96.096, 0.118, 83.684, 0.556
35.000, 96.432, 0.111, 84.112, 0.541
36.000, 96.656, 0.103, 83.424, 0.575
37.000, 96.860, 0.094, 84.720, 0.521
38.000, 97.208, 0.086, 84.688, 0.538
39.000, 97.480, 0.078, 85.032, 0.533
40.000, 97.148, 0.083, 83.948, 0.592
41.000, 97.700, 0.073, 84.264, 0.570
42.000, 97.856, 0.069, 85.340, 0.532
43.000, 97.936, 0.065, 85.140, 0.541
44.000, 98.268, 0.056, 85.440, 0.539
45.000, 98.380, 0.053, 84.972, 0.573
46.000, 98.444, 0.050, 85.104, 0.558
47.000, 98.776, 0.043, 85.548, 0.539
48.000, 98.784, 0.040, 85.924, 0.540
49.000, 98.776, 0.041, 85.736, 0.534
50.000, 98.888, 0.036, 86.112, 0.530
51.000, 98.880, 0.036, 85.476, 0.556
52.000, 99.000, 0.033, 85.696, 0.558
53.000, 99.116, 0.030, 86.444, 0.533
54.000, 99.244, 0.026, 85.884, 0.555
55.000, 99.260, 0.026, 86.092, 0.556
56.000, 99.408, 0.022, 86.088, 0.566
57.000, 99.532, 0.020, 86.452, 0.552
58.000, 99.480, 0.020, 86.316, 0.553
59.000, 99.588, 0.017, 86.300, 0.558
60.000, 99.540, 0.018, 86.556, 0.549
61.000, 99.616, 0.016, 86.920, 0.541
62.000, 99.644, 0.015, 86.736, 0.548
63.000, 99.720, 0.014, 86.568, 0.556
64.000, 99.712, 0.014, 86.700, 0.557
65.000, 99.720, 0.013, 86.660, 0.554
66.000, 99.732, 0.012, 86.804, 0.553
67.000, 99.780, 0.011, 86.672, 0.570
68.000, 99.792, 0.011, 86.660, 0.556
69.000, 99.740, 0.011, 87.144, 0.552
70.000, 99.820, 0.010, 86.688, 0.561
71.000, 99.828, 0.009, 86.960, 0.562
72.000, 99.832, 0.009, 87.164, 0.555
73.000, 99.800, 0.009, 86.888, 0.565
74.000, 99.864, 0.008, 87.008, 0.549
75.000, 99.876, 0.008, 87.168, 0.550
76.000, 99.884, 0.007, 87.020, 0.561
77.000, 99.868, 0.007, 86.828, 0.571
78.000, 99.904, 0.007, 87.072, 0.555
79.000, 99.840, 0.008, 87.260, 0.565
80.000, 99.860, 0.007, 86.964, 0.565
81.000, 99.884, 0.007, 86.868, 0.564
82.000, 99.856, 0.007, 87.076, 0.556
83.000, 99.892, 0.006, 87.104, 0.567
84.000, 99.904, 0.006, 87.004, 0.561
85.000, 99.892, 0.006, 87.020, 0.563
86.000, 99.920, 0.006, 86.924, 0.558
87.000, 99.904, 0.006, 86.880, 0.566
88.000, 99.944, 0.006, 86.968, 0.568
89.000, 99.952, 0.006, 87.132, 0.564
90.000, 99.920, 0.006, 87.004, 0.567
91.000, 99.900, 0.006, 87.076, 0.564
92.000, 99.900, 0.005, 87.080, 0.564
93.000, 99.912, 0.006, 86.964, 0.571
94.000, 99.920, 0.005, 87.012, 0.571
95.000, 99.932, 0.006, 87.044, 0.559
96.000, 99.924, 0.006, 87.200, 0.558
97.000, 99.956, 0.005, 87.236, 0.557
98.000, 99.888, 0.005, 87.144, 0.566
99.000, 99.924, 0.006, 87.032, 0.566
test accuracy: 86.920
firing rate of layers: 0.086, 0.233, 0.044, 0.086, 0.044, -1.000, 0.075, 0.192, 0.040, 0.075, 0.040, -1.000, 0.074, 0.097, 0.204, 0.092
Elapsed time: 2.0hour40.0minute50.3second
