architecture id: 15154
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.864, 2.079, 32.360, 1.871
1.000, 39.660, 1.619, 42.348, 1.553
2.000, 50.744, 1.342, 53.316, 1.270
3.000, 57.656, 1.167, 57.336, 1.194
4.000, 63.936, 1.011, 62.552, 1.053
5.000, 67.400, 0.914, 66.208, 0.988
6.000, 70.396, 0.830, 69.640, 0.859
7.000, 73.328, 0.752, 72.512, 0.787
8.000, 76.064, 0.674, 73.752, 0.757
9.000, 77.824, 0.628, 74.404, 0.733
10.000, 79.340, 0.589, 75.652, 0.709
11.000, 80.660, 0.548, 77.956, 0.640
12.000, 82.428, 0.500, 75.716, 0.708
13.000, 83.320, 0.476, 79.360, 0.602
14.000, 84.552, 0.444, 79.744, 0.600
15.000, 85.608, 0.412, 80.080, 0.590
16.000, 86.552, 0.388, 79.996, 0.582
17.000, 86.636, 0.379, 78.900, 0.639
18.000, 88.016, 0.344, 81.432, 0.556
19.000, 88.832, 0.321, 81.836, 0.536
20.000, 89.300, 0.309, 81.388, 0.559
21.000, 89.848, 0.292, 82.444, 0.534
22.000, 90.552, 0.265, 82.232, 0.551
23.000, 91.008, 0.255, 82.584, 0.538
24.000, 91.632, 0.242, 82.912, 0.518
25.000, 92.240, 0.224, 82.364, 0.557
26.000, 92.632, 0.212, 83.460, 0.523
27.000, 92.936, 0.201, 83.116, 0.540
28.000, 93.436, 0.191, 83.164, 0.535
29.000, 93.956, 0.175, 83.412, 0.533
30.000, 94.272, 0.164, 83.664, 0.527
31.000, 94.260, 0.164, 83.644, 0.540
32.000, 94.800, 0.148, 84.008, 0.536
33.000, 94.924, 0.147, 83.968, 0.523
34.000, 95.524, 0.129, 84.412, 0.521
35.000, 95.788, 0.123, 84.096, 0.546
36.000, 96.100, 0.113, 83.992, 0.553
37.000, 96.332, 0.110, 84.664, 0.519
38.000, 96.748, 0.099, 84.632, 0.526
39.000, 96.756, 0.096, 85.192, 0.517
40.000, 97.216, 0.084, 84.708, 0.549
41.000, 97.348, 0.083, 85.192, 0.526
42.000, 97.500, 0.077, 85.628, 0.503
43.000, 97.792, 0.068, 85.260, 0.548
44.000, 97.772, 0.068, 84.952, 0.566
45.000, 98.064, 0.062, 85.512, 0.535
46.000, 97.980, 0.062, 85.656, 0.532
47.000, 98.396, 0.051, 84.960, 0.574
48.000, 98.576, 0.047, 85.468, 0.550
49.000, 98.492, 0.046, 85.732, 0.535
50.000, 98.772, 0.041, 85.548, 0.553
51.000, 98.884, 0.038, 86.244, 0.532
52.000, 98.800, 0.040, 85.912, 0.548
53.000, 98.876, 0.038, 85.920, 0.543
54.000, 99.028, 0.033, 85.840, 0.554
55.000, 99.100, 0.031, 86.196, 0.546
56.000, 99.056, 0.033, 86.480, 0.538
57.000, 99.128, 0.031, 85.984, 0.549
58.000, 99.236, 0.027, 86.456, 0.536
59.000, 99.352, 0.024, 86.448, 0.543
60.000, 99.228, 0.026, 86.248, 0.556
61.000, 99.416, 0.021, 86.652, 0.541
62.000, 99.452, 0.020, 86.544, 0.550
63.000, 99.472, 0.019, 86.552, 0.543
64.000, 99.476, 0.019, 86.960, 0.541
65.000, 99.556, 0.018, 86.776, 0.552
66.000, 99.628, 0.016, 86.644, 0.552
67.000, 99.580, 0.016, 86.828, 0.544
68.000, 99.632, 0.016, 86.648, 0.561
69.000, 99.644, 0.015, 86.620, 0.567
70.000, 99.728, 0.014, 86.572, 0.566
71.000, 99.708, 0.013, 87.020, 0.549
72.000, 99.740, 0.012, 86.520, 0.578
73.000, 99.688, 0.013, 86.812, 0.561
74.000, 99.784, 0.011, 86.916, 0.558
75.000, 99.764, 0.012, 86.760, 0.557
76.000, 99.768, 0.011, 86.888, 0.564
77.000, 99.780, 0.011, 87.112, 0.554
78.000, 99.792, 0.011, 87.068, 0.554
79.000, 99.760, 0.011, 86.776, 0.558
80.000, 99.736, 0.011, 87.052, 0.551
81.000, 99.852, 0.009, 87.008, 0.557
82.000, 99.784, 0.010, 86.808, 0.563
83.000, 99.788, 0.010, 87.004, 0.559
84.000, 99.784, 0.009, 86.856, 0.569
85.000, 99.824, 0.009, 86.856, 0.568
86.000, 99.848, 0.009, 86.960, 0.564
87.000, 99.884, 0.008, 86.848, 0.561
88.000, 99.872, 0.009, 87.144, 0.564
89.000, 99.848, 0.009, 86.888, 0.562
90.000, 99.892, 0.008, 86.936, 0.564
91.000, 99.828, 0.009, 86.884, 0.563
92.000, 99.856, 0.009, 86.816, 0.563
93.000, 99.856, 0.008, 87.060, 0.557
94.000, 99.856, 0.008, 87.016, 0.560
95.000, 99.872, 0.007, 87.144, 0.552
96.000, 99.864, 0.008, 87.028, 0.560
97.000, 99.876, 0.008, 87.028, 0.565
98.000, 99.840, 0.008, 86.972, 0.566
99.000, 99.844, 0.008, 87.232, 0.555
test accuracy: 87.540
firing rate of layers: 0.056, -1.000, -1.000, -1.000, 0.045, 0.045, 0.052, -1.000, -1.000, -1.000, 0.033, 0.033, 0.095, 0.102, 0.201, 0.059
Elapsed time: 1.0hour52.0minute6.7second
