architecture id: 8459
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 1.995, 38.176, 1.709
1.000, 46.400, 1.453, 51.312, 1.346
2.000, 54.760, 1.235, 54.508, 1.245
3.000, 61.420, 1.082, 50.892, 1.556
4.000, 65.244, 0.973, 63.372, 1.016
5.000, 68.228, 0.885, 67.460, 0.924
6.000, 71.400, 0.804, 70.644, 0.839
7.000, 73.416, 0.750, 69.928, 0.853
8.000, 75.732, 0.686, 72.284, 0.780
9.000, 77.220, 0.645, 74.728, 0.731
10.000, 79.244, 0.594, 73.952, 0.746
11.000, 80.376, 0.556, 75.580, 0.695
12.000, 81.880, 0.513, 75.040, 0.734
13.000, 82.956, 0.483, 78.448, 0.629
14.000, 83.924, 0.452, 79.168, 0.609
15.000, 85.252, 0.419, 79.628, 0.598
16.000, 86.028, 0.392, 80.260, 0.588
17.000, 87.256, 0.366, 79.412, 0.615
18.000, 87.680, 0.343, 80.876, 0.577
19.000, 88.700, 0.324, 80.064, 0.610
20.000, 89.584, 0.296, 80.152, 0.615
21.000, 90.252, 0.280, 81.220, 0.573
22.000, 91.028, 0.258, 80.988, 0.592
23.000, 91.496, 0.249, 81.664, 0.571
24.000, 92.092, 0.226, 82.692, 0.546
25.000, 92.884, 0.210, 82.516, 0.554
26.000, 93.052, 0.200, 82.908, 0.549
27.000, 93.832, 0.183, 83.180, 0.546
28.000, 93.972, 0.172, 83.252, 0.552
29.000, 94.668, 0.155, 84.120, 0.523
30.000, 95.048, 0.144, 83.384, 0.560
31.000, 95.604, 0.131, 83.460, 0.551
32.000, 95.656, 0.130, 83.932, 0.542
33.000, 95.848, 0.118, 84.400, 0.534
34.000, 96.552, 0.104, 83.988, 0.563
35.000, 96.600, 0.101, 84.424, 0.546
36.000, 96.964, 0.092, 84.800, 0.537
37.000, 97.092, 0.087, 83.792, 0.599
38.000, 97.220, 0.083, 84.708, 0.535
39.000, 97.484, 0.075, 84.540, 0.570
40.000, 97.980, 0.063, 84.904, 0.549
41.000, 98.000, 0.064, 85.588, 0.518
42.000, 98.284, 0.057, 85.388, 0.530
43.000, 98.388, 0.052, 85.348, 0.546
44.000, 98.448, 0.049, 85.448, 0.549
45.000, 98.528, 0.048, 86.120, 0.529
46.000, 98.860, 0.038, 86.164, 0.526
47.000, 98.860, 0.037, 85.928, 0.552
48.000, 98.988, 0.035, 86.256, 0.535
49.000, 99.120, 0.033, 86.056, 0.545
50.000, 99.116, 0.032, 86.272, 0.537
51.000, 99.200, 0.029, 86.188, 0.550
52.000, 99.368, 0.024, 86.304, 0.553
53.000, 99.420, 0.022, 86.320, 0.562
54.000, 99.432, 0.021, 86.628, 0.547
55.000, 99.408, 0.021, 86.700, 0.544
56.000, 99.512, 0.019, 86.272, 0.571
57.000, 99.544, 0.017, 86.376, 0.553
58.000, 99.612, 0.016, 86.620, 0.557
59.000, 99.620, 0.016, 86.704, 0.551
60.000, 99.704, 0.013, 86.896, 0.545
61.000, 99.712, 0.012, 86.984, 0.546
62.000, 99.780, 0.012, 86.944, 0.550
63.000, 99.740, 0.012, 86.892, 0.549
64.000, 99.840, 0.009, 87.076, 0.555
65.000, 99.796, 0.010, 86.680, 0.571
66.000, 99.800, 0.009, 87.096, 0.559
67.000, 99.868, 0.008, 86.984, 0.561
68.000, 99.828, 0.008, 86.944, 0.565
69.000, 99.848, 0.008, 86.988, 0.561
70.000, 99.872, 0.007, 87.088, 0.563
71.000, 99.848, 0.007, 87.132, 0.554
72.000, 99.868, 0.007, 87.004, 0.562
73.000, 99.860, 0.007, 87.028, 0.559
74.000, 99.864, 0.007, 86.984, 0.565
75.000, 99.884, 0.006, 87.200, 0.558
76.000, 99.860, 0.007, 87.204, 0.572
77.000, 99.912, 0.006, 87.068, 0.566
78.000, 99.900, 0.006, 87.152, 0.565
79.000, 99.932, 0.005, 87.104, 0.574
80.000, 99.932, 0.005, 87.324, 0.571
81.000, 99.920, 0.005, 87.312, 0.565
82.000, 99.904, 0.006, 87.220, 0.562
83.000, 99.924, 0.005, 87.332, 0.563
84.000, 99.936, 0.005, 87.364, 0.561
85.000, 99.928, 0.005, 87.332, 0.564
86.000, 99.936, 0.005, 87.432, 0.560
87.000, 99.932, 0.005, 87.416, 0.553
88.000, 99.948, 0.005, 87.236, 0.561
89.000, 99.912, 0.005, 87.272, 0.558
90.000, 99.924, 0.004, 87.112, 0.568
91.000, 99.948, 0.004, 87.420, 0.554
92.000, 99.952, 0.004, 87.424, 0.560
93.000, 99.980, 0.004, 87.192, 0.575
94.000, 99.932, 0.005, 87.044, 0.569
95.000, 99.944, 0.004, 87.308, 0.565
96.000, 99.924, 0.005, 87.272, 0.570
97.000, 99.936, 0.005, 87.196, 0.573
98.000, 99.960, 0.004, 87.584, 0.555
99.000, 99.904, 0.004, 87.264, 0.568
test accuracy: 87.740
firing rate of layers: 0.038, -1.000, 0.134, 0.088, 0.035, 0.297, 0.034, -1.000, 0.119, 0.087, 0.032, 0.261, 0.080, 0.096, 0.209, 0.110
Elapsed time: 2.0hour39.0minute45.0second
