architecture id: 2703
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.464, 2.018, 34.836, 1.714
1.000, 43.576, 1.516, 44.036, 1.570
2.000, 53.584, 1.267, 52.212, 1.343
3.000, 60.248, 1.094, 61.644, 1.059
4.000, 65.492, 0.962, 64.108, 1.009
5.000, 68.632, 0.869, 65.764, 0.961
6.000, 71.740, 0.796, 71.172, 0.816
7.000, 74.248, 0.725, 72.660, 0.775
8.000, 76.632, 0.661, 74.128, 0.741
9.000, 78.108, 0.610, 72.412, 0.781
10.000, 79.896, 0.571, 75.060, 0.723
11.000, 80.996, 0.541, 77.912, 0.632
12.000, 82.596, 0.494, 77.204, 0.660
13.000, 83.904, 0.458, 74.996, 0.746
14.000, 85.068, 0.430, 78.652, 0.643
15.000, 86.024, 0.402, 78.804, 0.623
16.000, 86.624, 0.382, 80.140, 0.583
17.000, 87.384, 0.356, 80.848, 0.572
18.000, 87.908, 0.337, 81.208, 0.572
19.000, 89.084, 0.310, 81.684, 0.551
20.000, 90.044, 0.289, 78.400, 0.688
21.000, 90.088, 0.279, 81.756, 0.556
22.000, 90.740, 0.262, 81.868, 0.559
23.000, 91.688, 0.243, 83.916, 0.500
24.000, 92.016, 0.226, 83.368, 0.505
25.000, 92.660, 0.212, 83.724, 0.504
26.000, 93.024, 0.202, 81.916, 0.589
27.000, 93.360, 0.188, 83.204, 0.536
28.000, 93.752, 0.177, 83.720, 0.518
29.000, 94.500, 0.163, 83.768, 0.529
30.000, 94.668, 0.156, 80.932, 0.637
31.000, 94.980, 0.145, 83.868, 0.529
32.000, 95.604, 0.128, 83.740, 0.552
33.000, 95.804, 0.123, 84.572, 0.513
34.000, 96.032, 0.115, 83.760, 0.562
35.000, 96.388, 0.107, 85.312, 0.498
36.000, 96.560, 0.103, 83.436, 0.589
37.000, 96.936, 0.092, 84.740, 0.531
38.000, 97.128, 0.089, 85.080, 0.524
39.000, 97.416, 0.078, 84.996, 0.535
40.000, 97.528, 0.075, 83.116, 0.651
41.000, 97.432, 0.077, 84.708, 0.552
42.000, 97.940, 0.065, 85.584, 0.530
43.000, 98.180, 0.057, 85.604, 0.529
44.000, 98.064, 0.060, 85.344, 0.546
45.000, 98.436, 0.050, 86.272, 0.513
46.000, 98.444, 0.049, 86.372, 0.509
47.000, 98.504, 0.047, 86.328, 0.531
48.000, 98.732, 0.042, 86.152, 0.519
49.000, 98.868, 0.038, 86.036, 0.544
50.000, 98.820, 0.039, 85.992, 0.544
51.000, 99.028, 0.034, 86.144, 0.548
52.000, 99.092, 0.030, 86.164, 0.548
53.000, 99.180, 0.029, 86.236, 0.552
54.000, 99.316, 0.025, 86.928, 0.520
55.000, 99.260, 0.026, 86.604, 0.536
56.000, 99.360, 0.024, 86.692, 0.538
57.000, 99.292, 0.025, 86.572, 0.531
58.000, 99.444, 0.022, 86.796, 0.540
59.000, 99.444, 0.021, 86.696, 0.540
60.000, 99.608, 0.016, 87.040, 0.541
61.000, 99.520, 0.018, 86.776, 0.546
62.000, 99.604, 0.015, 87.000, 0.535
63.000, 99.508, 0.018, 87.068, 0.537
64.000, 99.692, 0.014, 86.876, 0.554
65.000, 99.640, 0.015, 87.180, 0.533
66.000, 99.704, 0.014, 86.892, 0.533
67.000, 99.732, 0.012, 87.308, 0.524
68.000, 99.716, 0.012, 87.096, 0.543
69.000, 99.760, 0.011, 87.156, 0.549
70.000, 99.764, 0.011, 86.952, 0.551
71.000, 99.760, 0.011, 87.048, 0.554
72.000, 99.784, 0.010, 87.100, 0.540
73.000, 99.828, 0.009, 87.200, 0.540
74.000, 99.856, 0.009, 87.220, 0.548
75.000, 99.832, 0.008, 87.256, 0.540
76.000, 99.812, 0.009, 87.360, 0.547
77.000, 99.816, 0.009, 87.180, 0.548
78.000, 99.852, 0.008, 87.308, 0.546
79.000, 99.876, 0.008, 87.284, 0.542
80.000, 99.884, 0.007, 87.524, 0.541
81.000, 99.888, 0.007, 87.364, 0.543
82.000, 99.884, 0.007, 87.280, 0.551
83.000, 99.872, 0.008, 87.272, 0.542
84.000, 99.864, 0.007, 87.256, 0.546
85.000, 99.876, 0.007, 87.296, 0.549
86.000, 99.936, 0.006, 87.432, 0.541
87.000, 99.904, 0.007, 87.224, 0.554
88.000, 99.900, 0.006, 87.476, 0.543
89.000, 99.916, 0.006, 87.524, 0.548
90.000, 99.864, 0.007, 87.296, 0.552
91.000, 99.892, 0.007, 87.384, 0.544
92.000, 99.900, 0.006, 87.236, 0.549
93.000, 99.896, 0.006, 87.328, 0.553
94.000, 99.900, 0.006, 87.460, 0.545
95.000, 99.900, 0.006, 87.440, 0.549
96.000, 99.920, 0.006, 87.644, 0.544
97.000, 99.892, 0.006, 87.360, 0.548
98.000, 99.904, 0.006, 87.308, 0.551
99.000, 99.932, 0.006, 87.508, 0.547
test accuracy: 87.960
firing rate of layers: 0.129, -1.000, -1.000, 0.129, 0.031, -1.000, 0.091, -1.000, -1.000, 0.091, 0.022, -1.000, 0.088, 0.103, 0.211, 0.089
Elapsed time: 3.0hour14.0minute30.5second
