architecture id: 14623
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.036, 2.202, 25.840, 2.062
1.000, 31.824, 1.863, 34.188, 1.846
2.000, 42.696, 1.524, 45.580, 1.457
3.000, 51.508, 1.307, 50.004, 1.380
4.000, 57.252, 1.174, 51.416, 1.416
5.000, 61.508, 1.073, 60.888, 1.101
6.000, 65.180, 0.978, 60.556, 1.116
7.000, 68.092, 0.893, 60.896, 1.138
8.000, 69.824, 0.840, 66.308, 0.960
9.000, 71.912, 0.790, 59.864, 1.231
10.000, 73.680, 0.737, 71.652, 0.802
11.000, 75.512, 0.687, 68.976, 0.900
12.000, 77.032, 0.645, 74.644, 0.730
13.000, 78.648, 0.607, 74.392, 0.734
14.000, 79.536, 0.578, 73.284, 0.773
15.000, 81.256, 0.541, 69.324, 0.916
16.000, 82.156, 0.509, 71.148, 0.837
17.000, 83.160, 0.475, 78.100, 0.634
18.000, 84.060, 0.457, 77.632, 0.658
19.000, 85.164, 0.422, 76.624, 0.704
20.000, 85.856, 0.406, 78.376, 0.638
21.000, 86.416, 0.387, 78.496, 0.638
22.000, 87.192, 0.369, 78.232, 0.658
23.000, 87.988, 0.345, 78.756, 0.642
24.000, 88.900, 0.321, 78.344, 0.656
25.000, 89.400, 0.300, 75.344, 0.793
26.000, 90.052, 0.286, 80.388, 0.604
27.000, 90.800, 0.268, 81.504, 0.570
28.000, 91.448, 0.244, 81.136, 0.594
29.000, 91.816, 0.240, 78.600, 0.688
30.000, 92.168, 0.224, 82.000, 0.568
31.000, 92.832, 0.205, 80.140, 0.644
32.000, 93.424, 0.193, 77.808, 0.768
33.000, 93.308, 0.194, 82.392, 0.576
34.000, 94.100, 0.169, 82.052, 0.596
35.000, 94.484, 0.160, 82.504, 0.578
36.000, 94.904, 0.147, 83.076, 0.569
37.000, 95.300, 0.140, 80.800, 0.693
38.000, 95.640, 0.130, 83.912, 0.535
39.000, 96.064, 0.118, 83.668, 0.558
40.000, 96.064, 0.116, 82.920, 0.598
41.000, 96.468, 0.107, 81.320, 0.668
42.000, 96.408, 0.106, 83.020, 0.609
43.000, 96.968, 0.092, 82.796, 0.643
44.000, 97.268, 0.081, 84.204, 0.574
45.000, 97.412, 0.079, 84.172, 0.594
46.000, 97.912, 0.066, 83.712, 0.616
47.000, 97.968, 0.064, 83.940, 0.620
48.000, 98.152, 0.061, 84.128, 0.620
49.000, 98.180, 0.057, 84.068, 0.614
50.000, 98.352, 0.052, 83.748, 0.642
51.000, 98.596, 0.046, 84.380, 0.600
52.000, 98.932, 0.038, 83.796, 0.639
53.000, 98.700, 0.042, 84.796, 0.600
54.000, 98.856, 0.038, 84.720, 0.621
55.000, 99.012, 0.036, 84.944, 0.612
56.000, 99.008, 0.034, 84.604, 0.623
57.000, 99.324, 0.027, 85.708, 0.572
58.000, 99.248, 0.027, 85.316, 0.597
59.000, 99.236, 0.026, 84.888, 0.623
60.000, 99.492, 0.022, 85.624, 0.591
61.000, 99.424, 0.022, 85.452, 0.602
62.000, 99.544, 0.019, 85.656, 0.602
63.000, 99.612, 0.017, 85.312, 0.622
64.000, 99.616, 0.017, 85.612, 0.625
65.000, 99.652, 0.015, 85.768, 0.609
66.000, 99.668, 0.015, 85.784, 0.610
67.000, 99.748, 0.013, 86.016, 0.593
68.000, 99.736, 0.013, 85.768, 0.610
69.000, 99.836, 0.010, 86.252, 0.604
70.000, 99.828, 0.011, 85.792, 0.613
71.000, 99.856, 0.010, 86.048, 0.606
72.000, 99.780, 0.011, 86.112, 0.611
73.000, 99.756, 0.010, 85.848, 0.610
74.000, 99.840, 0.010, 86.000, 0.607
75.000, 99.852, 0.009, 86.076, 0.611
76.000, 99.792, 0.010, 86.192, 0.609
77.000, 99.872, 0.009, 86.508, 0.601
78.000, 99.900, 0.008, 86.136, 0.608
79.000, 99.896, 0.008, 86.096, 0.615
80.000, 99.872, 0.008, 86.356, 0.612
81.000, 99.884, 0.008, 86.204, 0.613
82.000, 99.916, 0.007, 86.060, 0.615
83.000, 99.924, 0.007, 86.112, 0.603
84.000, 99.900, 0.007, 86.312, 0.607
85.000, 99.924, 0.006, 86.188, 0.612
86.000, 99.916, 0.006, 86.160, 0.616
87.000, 99.924, 0.007, 86.324, 0.612
88.000, 99.944, 0.006, 86.300, 0.619
89.000, 99.904, 0.006, 86.164, 0.616
90.000, 99.920, 0.006, 86.196, 0.618
91.000, 99.904, 0.006, 86.440, 0.604
92.000, 99.948, 0.006, 86.100, 0.612
93.000, 99.916, 0.006, 86.216, 0.607
94.000, 99.932, 0.006, 86.388, 0.609
95.000, 99.912, 0.006, 86.280, 0.617
96.000, 99.928, 0.006, 86.452, 0.602
97.000, 99.904, 0.006, 86.428, 0.611
98.000, 99.920, 0.006, 86.280, 0.608
99.000, 99.928, 0.006, 86.340, 0.610
test accuracy: 86.540
firing rate of layers: 0.106, 0.042, -1.000, 0.042, 0.047, 0.041, 0.080, 0.027, -1.000, 0.027, 0.057, 0.063, 0.081, 0.120, 0.258, 0.061
Elapsed time: 2.0hour21.0minute30.1second
