architecture id: 4066
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.272, 1.898, 38.348, 1.723
1.000, 48.980, 1.382, 51.424, 1.350
2.000, 57.724, 1.163, 58.344, 1.152
3.000, 63.508, 1.027, 57.584, 1.246
4.000, 67.596, 0.909, 66.032, 0.941
5.000, 70.884, 0.822, 66.508, 0.947
6.000, 72.944, 0.761, 69.088, 0.879
7.000, 75.108, 0.706, 72.292, 0.791
8.000, 76.984, 0.650, 73.768, 0.745
9.000, 78.352, 0.614, 73.788, 0.740
10.000, 79.696, 0.574, 73.356, 0.774
11.000, 80.584, 0.549, 76.532, 0.673
12.000, 82.076, 0.512, 76.656, 0.681
13.000, 83.028, 0.485, 77.904, 0.639
14.000, 84.272, 0.452, 79.208, 0.607
15.000, 84.492, 0.442, 79.068, 0.611
16.000, 85.464, 0.412, 79.156, 0.607
17.000, 86.204, 0.392, 79.696, 0.599
18.000, 87.336, 0.364, 78.540, 0.647
19.000, 88.080, 0.342, 80.240, 0.585
20.000, 89.036, 0.327, 78.776, 0.644
21.000, 89.072, 0.316, 80.664, 0.589
22.000, 89.828, 0.297, 79.928, 0.605
23.000, 90.236, 0.285, 80.784, 0.573
24.000, 90.860, 0.265, 79.392, 0.627
25.000, 91.056, 0.253, 82.324, 0.537
26.000, 91.704, 0.241, 82.564, 0.530
27.000, 92.384, 0.223, 82.408, 0.545
28.000, 92.612, 0.218, 82.656, 0.546
29.000, 93.072, 0.204, 82.972, 0.536
30.000, 93.616, 0.192, 83.036, 0.530
31.000, 93.920, 0.182, 82.952, 0.548
32.000, 94.188, 0.171, 83.744, 0.509
33.000, 94.464, 0.165, 84.036, 0.515
34.000, 95.096, 0.150, 83.764, 0.520
35.000, 95.060, 0.149, 83.800, 0.521
36.000, 95.444, 0.137, 83.184, 0.550
37.000, 95.652, 0.133, 83.928, 0.531
38.000, 96.092, 0.120, 83.244, 0.551
39.000, 96.284, 0.116, 83.180, 0.563
40.000, 96.496, 0.111, 84.488, 0.514
41.000, 96.828, 0.103, 84.132, 0.535
42.000, 96.996, 0.095, 84.368, 0.527
43.000, 97.040, 0.095, 83.712, 0.529
44.000, 97.388, 0.086, 84.388, 0.532
45.000, 97.564, 0.080, 84.916, 0.514
46.000, 97.580, 0.078, 84.340, 0.536
47.000, 97.940, 0.072, 85.160, 0.518
48.000, 98.004, 0.068, 85.124, 0.515
49.000, 98.084, 0.066, 84.816, 0.528
50.000, 98.256, 0.061, 85.180, 0.521
51.000, 98.336, 0.058, 85.212, 0.520
52.000, 98.512, 0.054, 85.420, 0.516
53.000, 98.628, 0.050, 85.272, 0.524
54.000, 98.720, 0.048, 85.572, 0.517
55.000, 98.776, 0.047, 85.324, 0.526
56.000, 98.896, 0.043, 85.396, 0.527
57.000, 99.012, 0.040, 85.448, 0.529
58.000, 98.992, 0.040, 85.804, 0.526
59.000, 99.036, 0.038, 85.628, 0.522
60.000, 99.140, 0.036, 85.980, 0.518
61.000, 99.288, 0.032, 85.680, 0.534
62.000, 99.224, 0.032, 85.744, 0.534
63.000, 99.156, 0.033, 85.780, 0.525
64.000, 99.312, 0.030, 86.040, 0.524
65.000, 99.440, 0.027, 86.036, 0.521
66.000, 99.288, 0.029, 85.924, 0.532
67.000, 99.356, 0.028, 85.944, 0.531
68.000, 99.360, 0.027, 85.948, 0.526
69.000, 99.504, 0.025, 85.804, 0.531
70.000, 99.504, 0.024, 85.956, 0.534
71.000, 99.476, 0.025, 85.800, 0.529
72.000, 99.496, 0.024, 85.720, 0.534
73.000, 99.476, 0.024, 85.980, 0.532
74.000, 99.544, 0.023, 86.272, 0.522
75.000, 99.620, 0.021, 86.276, 0.527
76.000, 99.528, 0.021, 86.404, 0.524
77.000, 99.584, 0.020, 86.316, 0.524
78.000, 99.572, 0.020, 86.212, 0.529
79.000, 99.624, 0.019, 86.444, 0.527
80.000, 99.572, 0.020, 86.248, 0.531
81.000, 99.676, 0.019, 86.340, 0.529
82.000, 99.680, 0.018, 86.392, 0.523
83.000, 99.636, 0.017, 86.296, 0.525
84.000, 99.636, 0.018, 86.380, 0.532
85.000, 99.664, 0.017, 86.276, 0.521
86.000, 99.736, 0.017, 86.256, 0.527
87.000, 99.704, 0.017, 86.552, 0.522
88.000, 99.692, 0.017, 86.480, 0.520
89.000, 99.672, 0.017, 86.408, 0.531
90.000, 99.760, 0.016, 86.324, 0.528
91.000, 99.704, 0.017, 86.600, 0.523
92.000, 99.736, 0.016, 86.188, 0.529
93.000, 99.744, 0.016, 86.344, 0.532
94.000, 99.720, 0.016, 86.396, 0.527
95.000, 99.700, 0.016, 86.312, 0.528
96.000, 99.728, 0.016, 86.080, 0.534
97.000, 99.740, 0.016, 86.584, 0.532
98.000, 99.740, 0.016, 86.544, 0.526
99.000, 99.776, 0.015, 86.488, 0.524
test accuracy: 86.650
firing rate of layers: -1.000, 0.067, 0.208, 0.208, -1.000, -1.000, -1.000, 0.029, 0.119, 0.119, -1.000, -1.000, 0.068, 0.082, 0.193, 0.121
Elapsed time: 1.0hour51.0minute7.6second
