architecture id: 9098
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.520, 2.021, 35.660, 1.695
1.000, 45.136, 1.474, 49.072, 1.430
2.000, 54.400, 1.253, 53.576, 1.298
3.000, 60.472, 1.090, 58.412, 1.165
4.000, 64.464, 0.990, 60.364, 1.117
5.000, 68.468, 0.891, 67.252, 0.931
6.000, 71.148, 0.811, 69.972, 0.860
7.000, 73.604, 0.745, 71.708, 0.811
8.000, 75.704, 0.688, 72.464, 0.795
9.000, 77.052, 0.649, 72.672, 0.787
10.000, 79.048, 0.589, 73.936, 0.749
11.000, 80.848, 0.544, 77.016, 0.661
12.000, 82.248, 0.504, 76.852, 0.682
13.000, 83.620, 0.461, 76.676, 0.703
14.000, 84.760, 0.439, 79.140, 0.598
15.000, 85.648, 0.411, 79.728, 0.605
16.000, 86.788, 0.377, 78.660, 0.627
17.000, 87.416, 0.357, 80.728, 0.577
18.000, 88.600, 0.328, 81.592, 0.552
19.000, 88.956, 0.310, 81.500, 0.547
20.000, 89.876, 0.295, 82.416, 0.537
21.000, 90.596, 0.271, 83.152, 0.511
22.000, 91.320, 0.248, 81.984, 0.559
23.000, 91.636, 0.237, 82.064, 0.547
24.000, 92.112, 0.227, 82.732, 0.539
25.000, 92.868, 0.207, 83.700, 0.509
26.000, 93.364, 0.193, 83.100, 0.545
27.000, 93.872, 0.178, 84.384, 0.485
28.000, 94.068, 0.170, 84.368, 0.508
29.000, 94.608, 0.155, 84.640, 0.492
30.000, 94.804, 0.150, 84.000, 0.529
31.000, 95.244, 0.138, 83.884, 0.542
32.000, 96.008, 0.119, 84.376, 0.526
33.000, 95.944, 0.117, 84.012, 0.541
34.000, 96.208, 0.114, 84.988, 0.525
35.000, 96.480, 0.102, 83.468, 0.600
36.000, 96.580, 0.100, 85.080, 0.516
37.000, 96.876, 0.089, 85.224, 0.539
38.000, 97.176, 0.084, 83.980, 0.583
39.000, 97.320, 0.080, 85.348, 0.531
40.000, 97.740, 0.070, 85.464, 0.535
41.000, 97.812, 0.069, 84.572, 0.577
42.000, 97.496, 0.074, 85.416, 0.549
43.000, 97.824, 0.063, 84.624, 0.581
44.000, 98.068, 0.058, 84.436, 0.589
45.000, 98.104, 0.057, 84.652, 0.601
46.000, 98.008, 0.060, 85.996, 0.531
47.000, 98.264, 0.052, 86.128, 0.537
48.000, 98.640, 0.044, 85.968, 0.554
49.000, 98.636, 0.044, 85.896, 0.559
50.000, 98.700, 0.040, 86.200, 0.553
51.000, 98.576, 0.043, 85.508, 0.583
52.000, 98.788, 0.039, 85.576, 0.598
53.000, 98.908, 0.034, 85.644, 0.589
54.000, 98.876, 0.035, 86.276, 0.540
55.000, 99.096, 0.028, 86.736, 0.553
56.000, 99.216, 0.025, 86.632, 0.539
57.000, 99.204, 0.026, 86.224, 0.574
58.000, 99.240, 0.026, 86.188, 0.575
59.000, 99.244, 0.024, 86.772, 0.555
60.000, 99.112, 0.027, 86.412, 0.566
61.000, 99.320, 0.023, 86.892, 0.554
62.000, 99.396, 0.021, 86.568, 0.590
63.000, 99.308, 0.022, 86.196, 0.586
64.000, 99.548, 0.017, 86.556, 0.594
65.000, 99.444, 0.019, 87.144, 0.555
66.000, 99.392, 0.018, 86.856, 0.575
67.000, 99.568, 0.016, 86.412, 0.603
68.000, 99.584, 0.015, 87.192, 0.559
69.000, 99.568, 0.014, 86.604, 0.590
70.000, 99.472, 0.017, 86.036, 0.639
71.000, 99.492, 0.016, 86.992, 0.584
72.000, 99.680, 0.013, 87.204, 0.578
73.000, 99.632, 0.013, 86.544, 0.633
74.000, 99.688, 0.011, 87.292, 0.581
75.000, 99.668, 0.011, 87.540, 0.561
76.000, 99.700, 0.011, 87.444, 0.562
77.000, 99.812, 0.008, 87.364, 0.574
78.000, 99.836, 0.007, 87.196, 0.588
79.000, 99.760, 0.008, 86.988, 0.604
80.000, 99.716, 0.010, 87.124, 0.594
81.000, 99.740, 0.009, 87.396, 0.609
82.000, 99.744, 0.009, 87.096, 0.592
83.000, 99.844, 0.007, 87.484, 0.577
84.000, 99.840, 0.006, 87.372, 0.588
85.000, 99.872, 0.006, 87.440, 0.587
86.000, 99.868, 0.006, 87.500, 0.600
87.000, 99.896, 0.006, 87.668, 0.602
88.000, 99.816, 0.007, 87.380, 0.604
89.000, 99.808, 0.006, 87.464, 0.590
90.000, 99.852, 0.006, 87.608, 0.585
91.000, 99.880, 0.005, 87.088, 0.625
92.000, 99.880, 0.005, 87.728, 0.591
93.000, 99.752, 0.007, 87.340, 0.604
94.000, 99.880, 0.006, 87.472, 0.602
95.000, 99.900, 0.004, 87.656, 0.583
96.000, 99.880, 0.005, 87.460, 0.593
97.000, 99.944, 0.003, 87.628, 0.590
98.000, 99.904, 0.004, 87.832, 0.584
99.000, 99.960, 0.003, 87.644, 0.594
100.000, 99.956, 0.003, 88.020, 0.585
101.000, 99.924, 0.003, 87.628, 0.615
102.000, 99.948, 0.003, 87.900, 0.591
103.000, 99.976, 0.002, 87.788, 0.599
104.000, 99.948, 0.003, 87.752, 0.607
105.000, 99.932, 0.003, 87.812, 0.594
106.000, 99.928, 0.003, 87.936, 0.601
107.000, 99.956, 0.003, 87.656, 0.604
108.000, 99.972, 0.002, 88.028, 0.593
109.000, 99.964, 0.002, 87.728, 0.606
110.000, 99.984, 0.002, 87.900, 0.611
111.000, 99.960, 0.002, 87.584, 0.611
112.000, 99.948, 0.002, 87.912, 0.604
113.000, 99.960, 0.002, 87.916, 0.592
114.000, 99.924, 0.003, 87.428, 0.612
115.000, 99.956, 0.002, 87.852, 0.608
116.000, 99.952, 0.002, 87.832, 0.593
117.000, 99.972, 0.002, 87.924, 0.611
118.000, 99.964, 0.002, 87.772, 0.608
119.000, 99.960, 0.002, 87.848, 0.608
120.000, 99.960, 0.002, 87.752, 0.611
121.000, 99.984, 0.001, 87.896, 0.604
122.000, 99.952, 0.002, 87.912, 0.606
123.000, 99.980, 0.001, 87.888, 0.604
124.000, 99.992, 0.001, 87.792, 0.611
125.000, 99.960, 0.002, 88.008, 0.605
126.000, 99.972, 0.002, 87.716, 0.616
127.000, 99.984, 0.001, 87.988, 0.607
128.000, 99.996, 0.001, 87.884, 0.622
129.000, 99.988, 0.001, 88.172, 0.606
130.000, 99.996, 0.001, 88.068, 0.603
131.000, 99.992, 0.001, 87.940, 0.605
132.000, 99.988, 0.001, 87.852, 0.619
133.000, 99.984, 0.001, 88.060, 0.613
134.000, 99.984, 0.001, 87.896, 0.616
135.000, 99.984, 0.001, 88.220, 0.603
