architecture id: 12207
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.120, 2.178, 23.340, 2.160
1.000, 36.156, 1.700, 43.232, 1.525
2.000, 49.660, 1.362, 52.852, 1.291
3.000, 58.368, 1.148, 57.560, 1.180
4.000, 63.260, 1.014, 56.008, 1.248
5.000, 67.484, 0.908, 61.008, 1.096
6.000, 70.480, 0.825, 69.472, 0.863
7.000, 72.780, 0.760, 70.852, 0.822
8.000, 75.400, 0.702, 69.624, 0.864
9.000, 77.296, 0.637, 73.224, 0.769
10.000, 79.124, 0.593, 73.248, 0.767
11.000, 81.048, 0.546, 74.964, 0.732
12.000, 81.708, 0.516, 77.512, 0.660
13.000, 83.284, 0.477, 76.696, 0.687
14.000, 84.700, 0.436, 78.212, 0.632
15.000, 85.564, 0.414, 76.616, 0.695
16.000, 86.120, 0.395, 80.236, 0.584
17.000, 87.276, 0.364, 79.968, 0.601
18.000, 88.316, 0.334, 78.652, 0.640
19.000, 88.560, 0.324, 81.772, 0.558
20.000, 89.876, 0.292, 81.496, 0.573
21.000, 90.080, 0.285, 80.668, 0.593
22.000, 90.852, 0.264, 81.200, 0.591
23.000, 91.132, 0.252, 81.468, 0.578
24.000, 91.920, 0.233, 82.192, 0.568
25.000, 92.648, 0.215, 81.436, 0.612
26.000, 93.428, 0.190, 83.328, 0.543
27.000, 93.352, 0.190, 82.204, 0.568
28.000, 93.972, 0.176, 82.504, 0.582
29.000, 94.520, 0.158, 82.832, 0.575
30.000, 94.772, 0.148, 83.916, 0.535
31.000, 95.488, 0.134, 83.528, 0.563
32.000, 95.656, 0.131, 83.852, 0.554
33.000, 96.148, 0.111, 83.296, 0.574
34.000, 96.348, 0.108, 83.444, 0.603
35.000, 96.252, 0.110, 82.448, 0.626
36.000, 96.692, 0.096, 84.068, 0.594
37.000, 97.392, 0.081, 83.924, 0.610
38.000, 97.176, 0.083, 84.992, 0.541
39.000, 97.692, 0.072, 85.128, 0.560
40.000, 97.960, 0.065, 85.308, 0.547
41.000, 98.000, 0.062, 85.284, 0.559
42.000, 98.196, 0.058, 84.644, 0.591
43.000, 98.236, 0.054, 85.552, 0.554
44.000, 98.624, 0.046, 85.756, 0.555
45.000, 98.808, 0.041, 85.752, 0.562
46.000, 98.852, 0.038, 85.556, 0.563
47.000, 98.976, 0.036, 85.036, 0.612
48.000, 99.084, 0.032, 85.216, 0.611
49.000, 99.116, 0.031, 85.840, 0.569
50.000, 99.308, 0.027, 86.204, 0.567
51.000, 99.344, 0.024, 85.912, 0.569
52.000, 99.260, 0.026, 86.092, 0.574
53.000, 99.544, 0.020, 86.492, 0.562
54.000, 99.608, 0.017, 86.300, 0.570
55.000, 99.596, 0.016, 86.380, 0.577
56.000, 99.668, 0.015, 86.752, 0.559
57.000, 99.616, 0.015, 86.892, 0.570
58.000, 99.624, 0.014, 86.620, 0.565
59.000, 99.692, 0.013, 86.852, 0.559
60.000, 99.696, 0.013, 86.684, 0.573
61.000, 99.828, 0.010, 87.040, 0.554
62.000, 99.824, 0.009, 86.920, 0.565
63.000, 99.824, 0.009, 86.948, 0.578
64.000, 99.836, 0.009, 86.900, 0.579
65.000, 99.824, 0.009, 86.976, 0.575
66.000, 99.880, 0.007, 87.016, 0.574
67.000, 99.892, 0.007, 87.040, 0.579
68.000, 99.892, 0.007, 86.956, 0.570
69.000, 99.900, 0.007, 87.344, 0.567
70.000, 99.876, 0.006, 86.976, 0.583
71.000, 99.880, 0.006, 86.964, 0.568
72.000, 99.940, 0.005, 87.100, 0.570
73.000, 99.924, 0.005, 87.408, 0.563
74.000, 99.904, 0.006, 87.236, 0.575
75.000, 99.920, 0.005, 87.256, 0.578
76.000, 99.908, 0.005, 87.032, 0.576
77.000, 99.924, 0.005, 87.316, 0.574
78.000, 99.908, 0.005, 87.240, 0.578
79.000, 99.928, 0.005, 87.484, 0.567
80.000, 99.928, 0.005, 87.092, 0.579
81.000, 99.940, 0.004, 87.308, 0.573
82.000, 99.948, 0.004, 87.232, 0.572
83.000, 99.940, 0.004, 87.164, 0.572
84.000, 99.960, 0.004, 87.380, 0.576
85.000, 99.964, 0.004, 87.464, 0.579
86.000, 99.976, 0.004, 87.104, 0.581
87.000, 99.948, 0.004, 87.100, 0.584
88.000, 99.956, 0.004, 87.336, 0.572
89.000, 99.968, 0.004, 87.264, 0.572
90.000, 99.956, 0.004, 87.376, 0.572
91.000, 99.936, 0.004, 87.248, 0.576
92.000, 99.960, 0.004, 87.352, 0.571
93.000, 99.952, 0.004, 87.284, 0.578
94.000, 99.944, 0.004, 87.188, 0.576
95.000, 99.956, 0.004, 87.376, 0.573
96.000, 99.964, 0.004, 87.296, 0.580
97.000, 99.984, 0.003, 87.340, 0.578
98.000, 99.952, 0.004, 87.348, 0.570
99.000, 99.948, 0.004, 87.176, 0.574
test accuracy: 87.250
firing rate of layers: 0.188, -1.000, 0.233, 0.064, 0.025, 0.166, 0.192, -1.000, 0.198, 0.068, 0.019, 0.154, 0.076, 0.116, 0.258, 0.125
Elapsed time: 2.0hour21.0minute35.1second
