architecture id: 11415
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.904, 1.979, 41.060, 1.612
1.000, 46.700, 1.428, 49.328, 1.377
2.000, 56.040, 1.204, 55.764, 1.223
3.000, 61.880, 1.052, 63.136, 1.029
4.000, 66.240, 0.942, 64.700, 0.996
5.000, 69.784, 0.855, 67.800, 0.899
6.000, 72.900, 0.765, 66.752, 0.964
7.000, 74.748, 0.711, 72.316, 0.794
8.000, 76.940, 0.655, 73.760, 0.740
9.000, 78.668, 0.606, 75.236, 0.713
10.000, 80.124, 0.563, 75.380, 0.692
11.000, 81.612, 0.529, 77.844, 0.641
12.000, 83.044, 0.488, 77.044, 0.661
13.000, 83.436, 0.466, 79.008, 0.603
14.000, 84.828, 0.435, 79.448, 0.604
15.000, 85.732, 0.405, 78.688, 0.632
16.000, 86.612, 0.386, 80.236, 0.581
17.000, 87.300, 0.364, 81.496, 0.550
18.000, 88.136, 0.345, 81.200, 0.569
19.000, 88.832, 0.321, 80.996, 0.567
20.000, 89.752, 0.295, 81.824, 0.541
21.000, 90.056, 0.284, 81.436, 0.559
22.000, 90.220, 0.279, 82.616, 0.524
23.000, 91.176, 0.253, 80.724, 0.621
24.000, 91.636, 0.239, 83.040, 0.511
25.000, 92.352, 0.223, 83.144, 0.514
26.000, 92.600, 0.212, 83.716, 0.508
27.000, 93.240, 0.198, 82.800, 0.553
28.000, 93.472, 0.186, 83.304, 0.528
29.000, 94.016, 0.172, 83.212, 0.535
30.000, 94.484, 0.164, 83.852, 0.516
31.000, 94.780, 0.153, 83.624, 0.538
32.000, 94.976, 0.146, 84.528, 0.506
33.000, 95.292, 0.136, 85.020, 0.498
34.000, 95.668, 0.131, 84.016, 0.532
35.000, 96.184, 0.114, 84.312, 0.529
36.000, 96.300, 0.113, 84.760, 0.527
37.000, 96.604, 0.102, 84.456, 0.533
38.000, 96.752, 0.100, 85.256, 0.509
39.000, 97.268, 0.086, 84.840, 0.529
40.000, 96.996, 0.089, 85.012, 0.514
41.000, 97.420, 0.077, 85.360, 0.512
42.000, 97.704, 0.072, 86.020, 0.498
43.000, 97.860, 0.067, 85.324, 0.530
44.000, 97.904, 0.067, 85.504, 0.515
45.000, 97.908, 0.063, 85.900, 0.513
46.000, 98.272, 0.056, 84.840, 0.568
47.000, 98.508, 0.050, 85.488, 0.531
48.000, 98.344, 0.052, 86.252, 0.505
49.000, 98.600, 0.048, 85.104, 0.566
50.000, 98.496, 0.048, 86.172, 0.513
51.000, 98.720, 0.040, 86.352, 0.512
52.000, 99.036, 0.034, 86.388, 0.523
53.000, 98.968, 0.036, 86.100, 0.539
54.000, 99.188, 0.030, 86.436, 0.525
55.000, 99.116, 0.032, 86.200, 0.549
56.000, 99.144, 0.030, 86.408, 0.528
57.000, 99.340, 0.026, 86.584, 0.536
58.000, 99.308, 0.027, 86.828, 0.524
59.000, 99.400, 0.023, 86.592, 0.534
60.000, 99.484, 0.022, 86.768, 0.519
61.000, 99.452, 0.021, 86.928, 0.536
62.000, 99.496, 0.020, 86.808, 0.535
63.000, 99.520, 0.019, 86.544, 0.547
64.000, 99.600, 0.017, 86.812, 0.547
65.000, 99.600, 0.016, 86.944, 0.539
66.000, 99.592, 0.017, 86.792, 0.542
67.000, 99.636, 0.016, 86.860, 0.537
68.000, 99.664, 0.014, 86.844, 0.534
69.000, 99.660, 0.014, 87.012, 0.533
70.000, 99.756, 0.013, 86.924, 0.537
71.000, 99.704, 0.014, 87.176, 0.536
72.000, 99.784, 0.012, 86.988, 0.546
73.000, 99.760, 0.011, 86.928, 0.552
74.000, 99.748, 0.012, 86.964, 0.544
75.000, 99.768, 0.012, 87.192, 0.536
76.000, 99.828, 0.010, 87.308, 0.544
77.000, 99.808, 0.011, 87.004, 0.555
78.000, 99.828, 0.010, 87.276, 0.544
79.000, 99.804, 0.010, 87.392, 0.536
80.000, 99.832, 0.009, 87.308, 0.542
81.000, 99.796, 0.010, 87.224, 0.546
82.000, 99.852, 0.009, 87.196, 0.545
83.000, 99.840, 0.009, 87.488, 0.536
84.000, 99.908, 0.008, 87.176, 0.546
85.000, 99.864, 0.009, 87.224, 0.541
86.000, 99.800, 0.009, 87.400, 0.543
87.000, 99.848, 0.008, 87.252, 0.544
88.000, 99.856, 0.008, 87.312, 0.547
89.000, 99.868, 0.008, 87.144, 0.551
90.000, 99.872, 0.008, 87.052, 0.554
91.000, 99.912, 0.007, 87.336, 0.545
92.000, 99.844, 0.009, 87.376, 0.547
93.000, 99.840, 0.008, 87.188, 0.554
94.000, 99.912, 0.007, 87.276, 0.548
95.000, 99.840, 0.008, 87.476, 0.540
96.000, 99.880, 0.008, 87.380, 0.546
97.000, 99.912, 0.007, 87.456, 0.538
98.000, 99.912, 0.008, 87.444, 0.543
99.000, 99.912, 0.007, 87.296, 0.545
test accuracy: 87.910
firing rate of layers: -1.000, 0.098, -1.000, -1.000, 0.000, 0.057, -1.000, 0.072, -1.000, -1.000, 0.000, 0.042, 0.081, 0.095, 0.200, 0.057
Elapsed time: 1.0hour52.0minute4.6second
