architecture id: 2877
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.668, 2.045, 34.836, 1.716
1.000, 44.876, 1.476, 49.260, 1.373
2.000, 55.388, 1.225, 56.976, 1.176
3.000, 61.620, 1.072, 62.060, 1.061
4.000, 65.776, 0.963, 64.064, 1.010
5.000, 68.344, 0.882, 63.932, 1.018
6.000, 71.020, 0.805, 69.732, 0.858
7.000, 73.368, 0.745, 63.856, 1.098
8.000, 75.456, 0.690, 71.972, 0.813
9.000, 77.684, 0.637, 67.208, 0.964
10.000, 79.212, 0.590, 75.644, 0.692
11.000, 80.204, 0.558, 77.596, 0.647
12.000, 82.088, 0.514, 77.920, 0.637
13.000, 82.956, 0.486, 76.788, 0.684
14.000, 83.744, 0.463, 78.708, 0.620
15.000, 84.992, 0.429, 79.208, 0.613
16.000, 85.584, 0.412, 79.324, 0.621
17.000, 86.324, 0.392, 78.124, 0.675
18.000, 87.104, 0.367, 81.424, 0.546
19.000, 88.048, 0.343, 82.024, 0.530
20.000, 88.604, 0.325, 81.296, 0.573
21.000, 89.496, 0.301, 82.052, 0.544
22.000, 90.272, 0.282, 82.920, 0.522
23.000, 90.684, 0.272, 83.124, 0.506
24.000, 90.856, 0.262, 81.744, 0.560
25.000, 91.276, 0.249, 83.312, 0.511
26.000, 91.712, 0.238, 82.952, 0.526
27.000, 92.404, 0.219, 83.228, 0.542
28.000, 92.844, 0.205, 82.624, 0.549
29.000, 93.472, 0.188, 84.412, 0.512
30.000, 93.628, 0.182, 83.444, 0.531
31.000, 94.048, 0.169, 81.880, 0.594
32.000, 94.556, 0.159, 83.716, 0.537
33.000, 94.832, 0.150, 82.232, 0.596
34.000, 95.196, 0.143, 85.024, 0.499
35.000, 95.476, 0.130, 83.248, 0.587
36.000, 95.588, 0.128, 83.532, 0.566
37.000, 95.808, 0.121, 83.964, 0.545
38.000, 96.388, 0.109, 84.676, 0.531
39.000, 96.436, 0.105, 85.192, 0.509
40.000, 96.696, 0.098, 84.440, 0.553
41.000, 96.984, 0.089, 84.712, 0.553
42.000, 97.048, 0.086, 84.224, 0.565
43.000, 97.200, 0.085, 85.852, 0.505
44.000, 97.484, 0.075, 85.616, 0.516
45.000, 97.604, 0.072, 86.320, 0.496
46.000, 98.152, 0.060, 85.752, 0.534
47.000, 97.988, 0.060, 85.852, 0.513
48.000, 98.328, 0.053, 86.216, 0.516
49.000, 98.316, 0.051, 85.928, 0.521
50.000, 98.472, 0.049, 85.796, 0.539
51.000, 98.740, 0.041, 85.600, 0.556
52.000, 98.604, 0.044, 86.104, 0.551
53.000, 98.928, 0.037, 86.260, 0.530
54.000, 98.752, 0.040, 85.912, 0.557
55.000, 98.868, 0.035, 86.080, 0.543
56.000, 99.108, 0.029, 86.368, 0.552
57.000, 99.152, 0.029, 86.696, 0.528
58.000, 99.120, 0.028, 86.728, 0.538
59.000, 99.152, 0.030, 86.676, 0.528
60.000, 99.276, 0.026, 86.736, 0.530
61.000, 99.376, 0.024, 86.744, 0.529
62.000, 99.352, 0.023, 87.020, 0.538
63.000, 99.408, 0.021, 86.972, 0.528
64.000, 99.456, 0.020, 87.020, 0.523
65.000, 99.544, 0.018, 86.808, 0.546
66.000, 99.592, 0.017, 87.236, 0.536
67.000, 99.564, 0.017, 86.788, 0.554
68.000, 99.560, 0.017, 87.336, 0.538
69.000, 99.636, 0.015, 86.912, 0.556
70.000, 99.652, 0.014, 87.036, 0.552
71.000, 99.604, 0.016, 86.948, 0.556
72.000, 99.684, 0.014, 87.344, 0.542
73.000, 99.704, 0.013, 87.268, 0.539
74.000, 99.660, 0.013, 87.100, 0.551
75.000, 99.768, 0.011, 87.388, 0.544
76.000, 99.776, 0.012, 87.164, 0.557
77.000, 99.760, 0.011, 87.072, 0.555
78.000, 99.760, 0.011, 87.360, 0.541
79.000, 99.780, 0.010, 87.088, 0.559
80.000, 99.800, 0.010, 87.064, 0.552
81.000, 99.812, 0.010, 87.332, 0.553
82.000, 99.828, 0.009, 87.304, 0.558
83.000, 99.840, 0.009, 87.328, 0.548
84.000, 99.848, 0.008, 87.184, 0.553
85.000, 99.832, 0.009, 87.528, 0.551
86.000, 99.816, 0.009, 87.356, 0.552
87.000, 99.832, 0.008, 87.408, 0.554
88.000, 99.860, 0.008, 87.376, 0.548
89.000, 99.892, 0.007, 87.208, 0.559
90.000, 99.824, 0.009, 87.396, 0.563
91.000, 99.872, 0.008, 87.220, 0.558
92.000, 99.904, 0.007, 87.372, 0.547
93.000, 99.868, 0.008, 87.468, 0.547
94.000, 99.868, 0.008, 87.448, 0.556
95.000, 99.856, 0.009, 87.300, 0.553
96.000, 99.828, 0.008, 87.468, 0.549
97.000, 99.860, 0.008, 87.428, 0.550
98.000, 99.840, 0.008, 87.496, 0.542
99.000, 99.888, 0.008, 87.460, 0.549
test accuracy: 87.990
firing rate of layers: 0.231, -1.000, 0.096, -1.000, 0.042, -1.000, 0.191, -1.000, 0.089, -1.000, 0.034, -1.000, 0.080, 0.104, 0.206, 0.110
Elapsed time: 1.0hour54.0minute12.6second
