architecture id: 7817
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.680, 1.933, 36.496, 1.720
1.000, 47.556, 1.421, 43.488, 1.581
2.000, 55.480, 1.223, 55.332, 1.239
3.000, 61.444, 1.064, 47.776, 1.697
4.000, 66.308, 0.944, 58.968, 1.175
5.000, 69.140, 0.863, 66.572, 0.948
6.000, 71.988, 0.787, 68.908, 0.874
7.000, 74.284, 0.728, 70.932, 0.835
8.000, 76.408, 0.668, 71.520, 0.800
9.000, 78.176, 0.614, 74.676, 0.745
10.000, 79.784, 0.572, 73.608, 0.769
11.000, 81.288, 0.534, 76.656, 0.667
12.000, 82.268, 0.502, 77.356, 0.653
13.000, 83.908, 0.462, 77.656, 0.651
14.000, 85.140, 0.430, 79.336, 0.615
15.000, 85.872, 0.400, 77.436, 0.693
16.000, 86.828, 0.377, 78.316, 0.642
17.000, 87.688, 0.355, 80.184, 0.595
18.000, 88.264, 0.337, 81.164, 0.567
19.000, 89.428, 0.304, 81.668, 0.554
20.000, 90.020, 0.287, 82.088, 0.545
21.000, 90.696, 0.272, 82.032, 0.537
22.000, 91.196, 0.252, 81.432, 0.571
23.000, 91.760, 0.238, 82.028, 0.547
24.000, 92.404, 0.219, 83.004, 0.527
25.000, 92.844, 0.208, 80.712, 0.618
26.000, 93.368, 0.194, 82.800, 0.537
27.000, 93.676, 0.183, 83.644, 0.514
28.000, 94.540, 0.164, 83.488, 0.548
29.000, 94.500, 0.156, 83.928, 0.526
30.000, 95.092, 0.146, 83.556, 0.527
31.000, 95.756, 0.129, 84.064, 0.540
32.000, 95.444, 0.132, 84.500, 0.527
33.000, 96.008, 0.116, 83.704, 0.542
34.000, 96.520, 0.103, 84.148, 0.555
35.000, 96.812, 0.099, 83.588, 0.576
36.000, 96.976, 0.092, 83.156, 0.618
37.000, 97.264, 0.084, 85.140, 0.511
38.000, 97.456, 0.080, 84.412, 0.555
39.000, 97.560, 0.073, 82.640, 0.652
40.000, 97.744, 0.073, 85.504, 0.522
41.000, 98.092, 0.063, 85.916, 0.505
42.000, 98.028, 0.059, 85.324, 0.536
43.000, 98.184, 0.059, 84.284, 0.597
44.000, 98.464, 0.050, 85.804, 0.528
45.000, 98.484, 0.049, 85.812, 0.531
46.000, 98.880, 0.040, 86.080, 0.533
47.000, 98.844, 0.040, 86.048, 0.532
48.000, 99.048, 0.035, 86.068, 0.540
49.000, 99.172, 0.031, 85.984, 0.562
50.000, 99.096, 0.031, 86.460, 0.530
51.000, 99.284, 0.026, 86.428, 0.522
52.000, 99.200, 0.028, 86.432, 0.538
53.000, 99.376, 0.024, 86.236, 0.542
54.000, 99.484, 0.022, 86.428, 0.544
55.000, 99.372, 0.022, 86.508, 0.547
56.000, 99.508, 0.020, 86.620, 0.544
57.000, 99.588, 0.018, 86.152, 0.566
58.000, 99.584, 0.017, 86.732, 0.531
59.000, 99.632, 0.016, 86.816, 0.541
60.000, 99.620, 0.016, 86.892, 0.542
61.000, 99.760, 0.012, 87.088, 0.554
62.000, 99.752, 0.013, 86.760, 0.558
63.000, 99.716, 0.012, 87.120, 0.546
64.000, 99.740, 0.011, 87.084, 0.555
65.000, 99.824, 0.009, 87.152, 0.543
66.000, 99.816, 0.009, 86.832, 0.570
67.000, 99.836, 0.009, 87.464, 0.541
68.000, 99.720, 0.011, 87.088, 0.541
69.000, 99.816, 0.009, 87.232, 0.554
70.000, 99.828, 0.009, 87.396, 0.540
71.000, 99.892, 0.007, 87.196, 0.552
72.000, 99.908, 0.007, 87.212, 0.555
73.000, 99.860, 0.007, 87.088, 0.566
74.000, 99.896, 0.007, 87.288, 0.560
75.000, 99.908, 0.006, 87.444, 0.547
76.000, 99.916, 0.006, 87.304, 0.553
77.000, 99.908, 0.006, 87.208, 0.554
78.000, 99.928, 0.005, 87.572, 0.548
79.000, 99.908, 0.005, 87.508, 0.556
80.000, 99.952, 0.005, 87.456, 0.547
81.000, 99.936, 0.005, 87.384, 0.564
82.000, 99.920, 0.005, 87.356, 0.559
83.000, 99.932, 0.005, 87.320, 0.550
84.000, 99.908, 0.005, 87.524, 0.546
85.000, 99.908, 0.005, 87.348, 0.559
86.000, 99.932, 0.005, 87.328, 0.556
87.000, 99.960, 0.004, 87.496, 0.550
88.000, 99.936, 0.005, 87.496, 0.548
89.000, 99.936, 0.004, 87.404, 0.559
90.000, 99.940, 0.005, 87.584, 0.556
91.000, 99.936, 0.004, 87.220, 0.566
92.000, 99.972, 0.004, 87.280, 0.554
93.000, 99.940, 0.004, 87.324, 0.558
94.000, 99.936, 0.004, 87.420, 0.549
95.000, 99.944, 0.004, 87.288, 0.561
96.000, 99.952, 0.004, 87.424, 0.565
97.000, 99.916, 0.005, 87.476, 0.554
98.000, 99.948, 0.004, 87.628, 0.561
99.000, 99.964, 0.004, 87.240, 0.563
test accuracy: 87.760
firing rate of layers: 0.213, 0.071, 0.220, 0.213, 0.220, 0.268, 0.170, 0.058, 0.222, 0.170, 0.222, 0.276, 0.062, 0.085, 0.208, 0.178
Elapsed time: 3.0hour5.0minute29.4second
