architecture id: 12401
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.276, 2.204, 27.740, 1.993
1.000, 32.228, 1.859, 35.760, 1.712
2.000, 42.004, 1.550, 43.736, 1.615
3.000, 50.044, 1.361, 51.656, 1.324
4.000, 55.884, 1.210, 56.992, 1.186
5.000, 61.276, 1.071, 61.428, 1.093
6.000, 65.412, 0.970, 60.316, 1.126
7.000, 68.616, 0.881, 63.688, 1.033
8.000, 70.936, 0.819, 69.516, 0.868
9.000, 73.044, 0.757, 70.312, 0.838
10.000, 74.932, 0.711, 71.692, 0.808
11.000, 76.916, 0.657, 72.188, 0.795
12.000, 78.536, 0.618, 74.612, 0.730
13.000, 79.344, 0.583, 74.064, 0.766
14.000, 80.932, 0.545, 74.072, 0.750
15.000, 82.192, 0.518, 77.152, 0.659
16.000, 82.960, 0.486, 77.644, 0.654
17.000, 83.952, 0.462, 77.792, 0.659
18.000, 84.804, 0.434, 78.356, 0.636
19.000, 85.368, 0.417, 78.708, 0.623
20.000, 86.200, 0.394, 78.808, 0.630
21.000, 87.068, 0.366, 78.412, 0.655
22.000, 87.788, 0.355, 75.720, 0.761
23.000, 88.456, 0.330, 80.860, 0.584
24.000, 88.980, 0.317, 80.816, 0.576
25.000, 89.904, 0.292, 80.392, 0.610
26.000, 89.988, 0.284, 81.328, 0.568
27.000, 91.012, 0.262, 80.936, 0.602
28.000, 91.404, 0.247, 81.780, 0.578
29.000, 91.896, 0.232, 81.332, 0.608
30.000, 91.988, 0.228, 81.140, 0.600
31.000, 92.448, 0.217, 82.124, 0.557
32.000, 93.416, 0.194, 81.596, 0.601
33.000, 93.596, 0.188, 82.396, 0.587
34.000, 93.756, 0.181, 82.720, 0.560
35.000, 94.112, 0.171, 82.076, 0.605
36.000, 94.472, 0.164, 82.904, 0.562
37.000, 95.016, 0.149, 82.544, 0.601
38.000, 94.752, 0.149, 83.092, 0.551
39.000, 95.556, 0.133, 82.940, 0.579
40.000, 96.080, 0.120, 83.676, 0.559
41.000, 95.940, 0.121, 84.080, 0.542
42.000, 96.312, 0.110, 83.244, 0.610
43.000, 96.448, 0.108, 83.828, 0.572
44.000, 96.852, 0.095, 84.700, 0.542
45.000, 97.324, 0.084, 84.116, 0.575
46.000, 97.496, 0.079, 83.848, 0.580
47.000, 97.512, 0.076, 84.080, 0.567
48.000, 97.836, 0.070, 84.692, 0.560
49.000, 98.104, 0.063, 84.176, 0.586
50.000, 97.972, 0.064, 83.652, 0.622
51.000, 98.016, 0.061, 84.616, 0.581
52.000, 98.304, 0.057, 84.480, 0.587
53.000, 98.584, 0.048, 84.612, 0.584
54.000, 98.620, 0.048, 84.540, 0.591
55.000, 98.776, 0.044, 84.988, 0.579
56.000, 98.904, 0.040, 85.036, 0.595
57.000, 98.868, 0.040, 85.332, 0.570
58.000, 98.968, 0.035, 84.960, 0.585
59.000, 98.864, 0.037, 84.824, 0.624
60.000, 99.144, 0.032, 85.416, 0.577
61.000, 99.200, 0.030, 85.048, 0.594
62.000, 99.208, 0.028, 85.524, 0.569
63.000, 99.340, 0.026, 85.312, 0.590
64.000, 99.316, 0.026, 85.788, 0.575
65.000, 99.440, 0.023, 85.212, 0.601
66.000, 99.416, 0.023, 85.696, 0.585
67.000, 99.496, 0.022, 85.716, 0.577
68.000, 99.472, 0.021, 85.672, 0.589
69.000, 99.540, 0.020, 86.108, 0.576
70.000, 99.568, 0.019, 85.996, 0.581
71.000, 99.692, 0.017, 86.060, 0.587
72.000, 99.644, 0.017, 86.060, 0.575
73.000, 99.644, 0.017, 85.996, 0.586
74.000, 99.572, 0.016, 86.168, 0.573
75.000, 99.716, 0.014, 86.052, 0.585
76.000, 99.740, 0.014, 86.016, 0.580
77.000, 99.680, 0.014, 86.424, 0.576
78.000, 99.728, 0.014, 86.136, 0.574
79.000, 99.792, 0.013, 86.144, 0.587
80.000, 99.788, 0.013, 86.056, 0.585
81.000, 99.760, 0.013, 86.204, 0.581
82.000, 99.784, 0.012, 86.184, 0.579
83.000, 99.792, 0.011, 86.148, 0.587
84.000, 99.820, 0.012, 86.116, 0.591
85.000, 99.800, 0.012, 86.340, 0.578
86.000, 99.836, 0.012, 86.224, 0.584
87.000, 99.856, 0.011, 86.168, 0.590
88.000, 99.824, 0.011, 86.140, 0.589
89.000, 99.804, 0.011, 86.300, 0.583
90.000, 99.828, 0.011, 86.428, 0.579
91.000, 99.828, 0.011, 86.292, 0.586
92.000, 99.832, 0.011, 86.364, 0.578
93.000, 99.840, 0.011, 86.284, 0.588
94.000, 99.856, 0.010, 86.192, 0.587
95.000, 99.832, 0.011, 86.136, 0.584
96.000, 99.828, 0.010, 86.308, 0.582
97.000, 99.836, 0.010, 86.192, 0.585
98.000, 99.816, 0.011, 86.288, 0.584
99.000, 99.824, 0.011, 86.280, 0.588
test accuracy: 86.620
firing rate of layers: -1.000, -1.000, 0.046, -1.000, 0.046, 0.048, -1.000, -1.000, 0.038, -1.000, 0.038, 0.041, 0.081, 0.118, 0.248, 0.057
Elapsed time: 1.0hour41.0minute15.0second
