architecture id: 12237
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.016, 2.188, 26.736, 1.991
1.000, 34.024, 1.773, 41.412, 1.567
2.000, 47.644, 1.410, 48.816, 1.421
3.000, 56.860, 1.187, 54.240, 1.293
4.000, 62.188, 1.054, 59.508, 1.142
5.000, 66.092, 0.942, 61.492, 1.072
6.000, 69.160, 0.862, 62.916, 1.044
7.000, 71.872, 0.786, 68.364, 0.908
8.000, 74.100, 0.726, 67.308, 0.936
9.000, 76.084, 0.673, 71.940, 0.799
10.000, 77.904, 0.619, 75.244, 0.715
11.000, 80.064, 0.569, 73.780, 0.766
12.000, 81.092, 0.539, 73.068, 0.778
13.000, 82.648, 0.496, 77.128, 0.680
14.000, 83.528, 0.465, 76.248, 0.725
15.000, 84.992, 0.434, 79.224, 0.607
16.000, 85.636, 0.410, 78.404, 0.648
17.000, 86.532, 0.378, 79.888, 0.611
18.000, 87.248, 0.363, 80.056, 0.596
19.000, 88.052, 0.341, 79.876, 0.615
20.000, 88.908, 0.316, 80.056, 0.608
21.000, 89.672, 0.298, 80.856, 0.592
22.000, 90.584, 0.270, 80.380, 0.622
23.000, 91.124, 0.255, 78.168, 0.701
24.000, 92.064, 0.233, 81.668, 0.578
25.000, 92.252, 0.223, 81.544, 0.597
26.000, 92.744, 0.208, 83.080, 0.543
27.000, 93.340, 0.192, 80.152, 0.669
28.000, 93.932, 0.176, 83.296, 0.540
29.000, 93.936, 0.173, 82.428, 0.587
30.000, 94.780, 0.153, 82.960, 0.585
31.000, 95.044, 0.142, 83.176, 0.582
32.000, 95.472, 0.132, 83.316, 0.581
33.000, 95.732, 0.127, 83.744, 0.560
34.000, 95.928, 0.118, 83.112, 0.584
35.000, 96.508, 0.102, 84.048, 0.584
36.000, 96.692, 0.096, 83.792, 0.594
37.000, 97.032, 0.087, 84.284, 0.579
38.000, 97.224, 0.083, 84.348, 0.598
39.000, 97.444, 0.075, 84.044, 0.598
40.000, 97.604, 0.072, 84.516, 0.595
41.000, 97.844, 0.065, 84.548, 0.600
42.000, 98.044, 0.060, 83.836, 0.622
43.000, 98.160, 0.057, 84.884, 0.580
44.000, 98.432, 0.051, 85.208, 0.561
45.000, 98.524, 0.048, 84.656, 0.607
46.000, 98.744, 0.043, 85.364, 0.581
47.000, 98.820, 0.037, 85.444, 0.589
48.000, 98.944, 0.035, 85.456, 0.605
49.000, 99.092, 0.030, 85.548, 0.591
50.000, 99.068, 0.030, 85.840, 0.583
51.000, 99.400, 0.023, 86.168, 0.569
52.000, 99.396, 0.022, 86.248, 0.575
53.000, 99.380, 0.023, 86.064, 0.580
54.000, 99.560, 0.019, 86.252, 0.577
55.000, 99.500, 0.019, 86.424, 0.572
56.000, 99.584, 0.017, 86.384, 0.574
57.000, 99.644, 0.015, 86.432, 0.581
58.000, 99.764, 0.012, 86.636, 0.568
59.000, 99.736, 0.012, 86.868, 0.567
60.000, 99.792, 0.010, 86.348, 0.595
61.000, 99.764, 0.011, 86.752, 0.574
62.000, 99.792, 0.010, 86.532, 0.598
63.000, 99.788, 0.010, 86.812, 0.584
64.000, 99.792, 0.009, 86.372, 0.584
65.000, 99.808, 0.009, 86.812, 0.590
66.000, 99.872, 0.008, 86.444, 0.592
67.000, 99.824, 0.008, 86.792, 0.588
68.000, 99.852, 0.008, 86.764, 0.588
69.000, 99.864, 0.007, 86.816, 0.589
70.000, 99.912, 0.006, 86.684, 0.593
71.000, 99.904, 0.006, 86.880, 0.591
72.000, 99.900, 0.006, 86.796, 0.596
73.000, 99.876, 0.006, 86.820, 0.585
74.000, 99.932, 0.005, 86.844, 0.588
75.000, 99.916, 0.005, 86.744, 0.596
76.000, 99.940, 0.005, 86.976, 0.598
77.000, 99.944, 0.005, 86.984, 0.580
78.000, 99.952, 0.005, 86.816, 0.587
79.000, 99.916, 0.005, 87.060, 0.582
80.000, 99.940, 0.004, 87.008, 0.592
81.000, 99.948, 0.005, 87.104, 0.593
82.000, 99.964, 0.004, 87.128, 0.585
83.000, 99.928, 0.005, 86.988, 0.596
84.000, 99.924, 0.005, 86.840, 0.585
85.000, 99.984, 0.004, 87.140, 0.586
86.000, 99.928, 0.005, 86.952, 0.585
87.000, 99.956, 0.004, 87.092, 0.586
88.000, 99.952, 0.004, 86.856, 0.599
89.000, 99.956, 0.004, 86.828, 0.592
90.000, 99.956, 0.004, 87.132, 0.590
91.000, 99.932, 0.004, 87.064, 0.594
92.000, 99.960, 0.004, 86.988, 0.592
93.000, 99.948, 0.004, 87.168, 0.584
94.000, 99.960, 0.004, 87.120, 0.585
95.000, 99.960, 0.004, 86.964, 0.586
96.000, 99.976, 0.004, 87.072, 0.593
97.000, 99.928, 0.004, 87.176, 0.585
98.000, 99.968, 0.004, 87.240, 0.583
99.000, 99.980, 0.003, 87.108, 0.584
test accuracy: 87.270
firing rate of layers: 0.212, 0.212, 0.216, 0.031, 0.024, 0.160, 0.199, 0.199, 0.203, 0.023, 0.020, 0.209, 0.076, 0.115, 0.250, 0.135
Elapsed time: 2.0hour43.0minute52.6second
