architecture id: 15419
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.548, 2.036, 33.084, 1.730
1.000, 43.512, 1.515, 41.540, 1.646
2.000, 52.960, 1.284, 55.904, 1.216
3.000, 60.156, 1.102, 57.220, 1.254
4.000, 65.160, 0.972, 63.416, 1.022
5.000, 68.580, 0.881, 68.556, 0.905
6.000, 71.656, 0.798, 63.588, 1.081
7.000, 74.020, 0.732, 71.564, 0.804
8.000, 76.564, 0.661, 68.888, 0.920
9.000, 78.544, 0.615, 75.376, 0.709
10.000, 79.752, 0.578, 78.080, 0.636
11.000, 81.656, 0.525, 75.888, 0.697
12.000, 82.712, 0.492, 78.460, 0.631
13.000, 83.936, 0.461, 79.796, 0.590
14.000, 85.216, 0.419, 78.116, 0.656
15.000, 86.220, 0.393, 77.660, 0.658
16.000, 87.484, 0.361, 80.120, 0.591
17.000, 88.060, 0.340, 82.148, 0.523
18.000, 89.084, 0.316, 82.288, 0.532
19.000, 90.080, 0.288, 81.316, 0.568
20.000, 90.608, 0.268, 82.460, 0.554
21.000, 91.224, 0.255, 82.468, 0.544
22.000, 91.684, 0.238, 83.364, 0.510
23.000, 92.620, 0.213, 82.888, 0.541
24.000, 93.028, 0.201, 82.560, 0.556
25.000, 93.840, 0.181, 83.948, 0.515
26.000, 94.336, 0.170, 83.232, 0.553
27.000, 94.920, 0.152, 83.112, 0.559
28.000, 94.896, 0.150, 83.004, 0.593
29.000, 95.216, 0.139, 83.768, 0.543
30.000, 95.520, 0.129, 83.800, 0.548
31.000, 96.060, 0.114, 84.864, 0.522
32.000, 96.376, 0.107, 85.088, 0.512
33.000, 96.488, 0.102, 83.348, 0.618
34.000, 96.852, 0.095, 85.408, 0.502
35.000, 97.020, 0.085, 85.812, 0.500
36.000, 97.412, 0.076, 85.712, 0.515
37.000, 97.676, 0.069, 84.956, 0.539
38.000, 97.856, 0.065, 85.980, 0.521
39.000, 98.140, 0.058, 86.184, 0.526
40.000, 98.424, 0.049, 85.760, 0.533
41.000, 98.540, 0.046, 86.056, 0.533
42.000, 98.596, 0.044, 86.500, 0.517
43.000, 98.916, 0.036, 86.472, 0.517
44.000, 98.780, 0.037, 86.204, 0.540
45.000, 99.060, 0.031, 86.072, 0.559
46.000, 99.164, 0.030, 86.456, 0.539
47.000, 99.200, 0.027, 86.540, 0.535
48.000, 99.244, 0.027, 86.860, 0.525
49.000, 99.300, 0.023, 86.000, 0.558
50.000, 99.372, 0.022, 86.692, 0.550
51.000, 99.528, 0.017, 86.924, 0.547
52.000, 99.484, 0.019, 86.808, 0.554
53.000, 99.624, 0.016, 86.780, 0.557
54.000, 99.464, 0.018, 86.916, 0.536
55.000, 99.644, 0.013, 87.396, 0.530
56.000, 99.672, 0.013, 87.492, 0.545
57.000, 99.756, 0.011, 87.224, 0.547
58.000, 99.720, 0.011, 87.340, 0.551
59.000, 99.756, 0.010, 87.200, 0.552
60.000, 99.820, 0.008, 87.148, 0.553
61.000, 99.804, 0.009, 87.664, 0.537
62.000, 99.788, 0.009, 87.584, 0.549
63.000, 99.828, 0.008, 87.376, 0.552
64.000, 99.872, 0.006, 87.468, 0.554
65.000, 99.884, 0.006, 87.340, 0.557
66.000, 99.920, 0.006, 87.604, 0.549
67.000, 99.884, 0.006, 87.492, 0.553
68.000, 99.892, 0.005, 87.540, 0.559
69.000, 99.940, 0.005, 87.524, 0.564
70.000, 99.904, 0.005, 87.744, 0.551
71.000, 99.936, 0.004, 87.664, 0.551
72.000, 99.928, 0.004, 87.656, 0.560
73.000, 99.912, 0.005, 87.780, 0.554
74.000, 99.920, 0.004, 87.648, 0.563
75.000, 99.968, 0.003, 87.684, 0.564
76.000, 99.976, 0.003, 87.644, 0.569
77.000, 99.924, 0.004, 87.604, 0.555
78.000, 99.952, 0.003, 87.828, 0.559
79.000, 99.936, 0.004, 87.472, 0.572
80.000, 99.972, 0.003, 87.752, 0.563
81.000, 99.940, 0.004, 87.776, 0.567
82.000, 99.932, 0.003, 87.628, 0.572
83.000, 99.988, 0.003, 87.680, 0.566
84.000, 99.952, 0.003, 87.724, 0.562
85.000, 99.976, 0.003, 87.808, 0.553
86.000, 99.952, 0.003, 87.832, 0.554
87.000, 99.948, 0.004, 87.688, 0.561
88.000, 99.956, 0.003, 87.916, 0.551
89.000, 99.956, 0.003, 88.076, 0.554
90.000, 99.952, 0.003, 87.720, 0.563
91.000, 99.968, 0.003, 87.924, 0.556
92.000, 99.944, 0.003, 87.492, 0.559
93.000, 99.972, 0.003, 87.856, 0.567
94.000, 99.948, 0.003, 87.980, 0.555
95.000, 99.976, 0.002, 88.024, 0.557
96.000, 99.968, 0.003, 87.904, 0.554
97.000, 99.976, 0.002, 87.760, 0.563
98.000, 99.980, 0.002, 87.836, 0.546
99.000, 99.940, 0.003, 87.808, 0.561
test accuracy: 88.480
firing rate of layers: 0.040, 0.103, 0.053, -1.000, 0.017, 0.056, 0.041, 0.103, 0.045, -1.000, 0.015, 0.044, 0.100, 0.106, 0.215, 0.061
Elapsed time: 2.0hour39.0minute6.0second
