architecture id: 14014
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.384, 2.032, 32.376, 1.863
1.000, 43.976, 1.506, 47.432, 1.439
2.000, 52.540, 1.297, 51.220, 1.361
3.000, 58.348, 1.141, 54.280, 1.260
4.000, 63.260, 1.025, 63.908, 1.018
5.000, 66.888, 0.919, 65.756, 0.958
6.000, 69.860, 0.850, 67.812, 0.922
7.000, 72.188, 0.782, 71.020, 0.821
8.000, 74.228, 0.718, 67.796, 0.923
9.000, 76.176, 0.671, 73.076, 0.763
10.000, 78.192, 0.617, 72.452, 0.805
11.000, 79.436, 0.584, 74.476, 0.746
12.000, 80.492, 0.547, 75.992, 0.692
13.000, 82.028, 0.512, 75.420, 0.699
14.000, 83.364, 0.476, 77.632, 0.650
15.000, 84.744, 0.438, 79.204, 0.609
16.000, 85.820, 0.407, 79.988, 0.584
17.000, 86.456, 0.391, 75.960, 0.725
18.000, 87.388, 0.361, 79.928, 0.606
19.000, 88.524, 0.331, 81.108, 0.561
20.000, 88.896, 0.316, 80.352, 0.591
21.000, 89.668, 0.294, 80.952, 0.584
22.000, 90.404, 0.280, 80.544, 0.606
23.000, 91.080, 0.256, 82.180, 0.550
24.000, 91.536, 0.243, 82.156, 0.540
25.000, 92.396, 0.221, 83.012, 0.539
26.000, 92.720, 0.208, 82.540, 0.564
27.000, 92.988, 0.199, 81.628, 0.594
28.000, 93.840, 0.178, 82.688, 0.559
29.000, 94.068, 0.172, 83.628, 0.537
30.000, 94.832, 0.152, 84.048, 0.530
31.000, 94.836, 0.149, 83.408, 0.560
32.000, 95.276, 0.140, 83.176, 0.578
33.000, 95.444, 0.133, 82.996, 0.582
34.000, 96.240, 0.113, 84.904, 0.525
35.000, 96.168, 0.109, 84.576, 0.531
36.000, 96.580, 0.101, 84.420, 0.548
37.000, 96.964, 0.093, 84.692, 0.527
38.000, 97.288, 0.084, 84.472, 0.551
39.000, 97.364, 0.080, 85.212, 0.542
40.000, 97.664, 0.071, 84.528, 0.566
41.000, 97.872, 0.065, 84.416, 0.595
42.000, 98.040, 0.059, 84.992, 0.563
43.000, 98.032, 0.060, 85.292, 0.554
44.000, 98.316, 0.052, 85.856, 0.537
45.000, 98.584, 0.047, 85.592, 0.557
46.000, 98.688, 0.041, 85.928, 0.552
47.000, 98.820, 0.038, 85.680, 0.569
48.000, 98.872, 0.037, 85.412, 0.580
49.000, 98.824, 0.037, 85.632, 0.575
50.000, 99.052, 0.032, 85.600, 0.582
51.000, 99.132, 0.028, 85.980, 0.567
52.000, 99.120, 0.028, 86.432, 0.550
53.000, 99.372, 0.024, 86.276, 0.566
54.000, 99.384, 0.022, 86.268, 0.555
55.000, 99.412, 0.021, 86.552, 0.546
56.000, 99.552, 0.017, 86.700, 0.554
57.000, 99.636, 0.016, 86.260, 0.582
58.000, 99.600, 0.016, 86.608, 0.565
59.000, 99.664, 0.014, 86.912, 0.557
60.000, 99.716, 0.012, 86.928, 0.555
61.000, 99.672, 0.013, 86.916, 0.561
62.000, 99.800, 0.010, 86.724, 0.576
63.000, 99.732, 0.011, 87.000, 0.567
64.000, 99.772, 0.010, 86.860, 0.577
65.000, 99.736, 0.010, 86.960, 0.559
66.000, 99.780, 0.009, 86.800, 0.576
67.000, 99.832, 0.008, 86.860, 0.572
68.000, 99.860, 0.007, 86.968, 0.568
69.000, 99.868, 0.007, 87.220, 0.560
70.000, 99.888, 0.007, 87.380, 0.558
71.000, 99.908, 0.006, 87.252, 0.562
72.000, 99.892, 0.006, 87.464, 0.560
73.000, 99.912, 0.006, 87.196, 0.572
74.000, 99.916, 0.005, 87.200, 0.567
75.000, 99.848, 0.006, 87.200, 0.568
76.000, 99.872, 0.006, 87.184, 0.577
77.000, 99.900, 0.006, 87.284, 0.567
78.000, 99.924, 0.005, 87.212, 0.570
79.000, 99.928, 0.005, 87.076, 0.578
80.000, 99.956, 0.004, 87.112, 0.582
81.000, 99.948, 0.004, 87.408, 0.575
82.000, 99.956, 0.004, 87.400, 0.576
83.000, 99.932, 0.004, 87.544, 0.572
84.000, 99.936, 0.005, 87.600, 0.564
85.000, 99.964, 0.004, 87.520, 0.577
86.000, 99.960, 0.004, 87.460, 0.575
87.000, 99.944, 0.004, 87.436, 0.560
88.000, 99.956, 0.004, 87.336, 0.569
89.000, 99.924, 0.004, 87.384, 0.571
90.000, 99.932, 0.004, 87.520, 0.572
91.000, 99.940, 0.004, 87.356, 0.571
92.000, 99.952, 0.004, 87.344, 0.576
93.000, 99.964, 0.004, 87.304, 0.569
94.000, 99.944, 0.004, 87.300, 0.580
95.000, 99.960, 0.004, 87.196, 0.577
96.000, 99.948, 0.004, 87.260, 0.574
97.000, 99.960, 0.003, 87.444, 0.573
98.000, 99.952, 0.004, 87.252, 0.570
99.000, 99.956, 0.003, 87.320, 0.584
test accuracy: 87.640
firing rate of layers: 0.041, 0.232, 0.132, -1.000, 0.132, 0.050, 0.037, 0.216, 0.189, -1.000, 0.189, 0.046, 0.098, 0.102, 0.216, 0.119
Elapsed time: 2.0hour41.0minute14.4second
