architecture id: 9180
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.916, 1.862, 40.288, 1.662
1.000, 49.124, 1.375, 49.668, 1.442
2.000, 57.396, 1.173, 53.848, 1.278
3.000, 62.904, 1.027, 59.084, 1.139
4.000, 66.780, 0.930, 62.036, 1.119
5.000, 70.088, 0.843, 65.444, 0.975
6.000, 73.084, 0.764, 68.944, 0.882
7.000, 75.008, 0.708, 70.708, 0.840
8.000, 76.532, 0.664, 72.420, 0.792
9.000, 77.980, 0.624, 72.180, 0.801
10.000, 79.300, 0.590, 74.040, 0.751
11.000, 80.224, 0.556, 70.940, 0.836
12.000, 81.700, 0.523, 76.868, 0.664
13.000, 83.008, 0.484, 76.972, 0.667
14.000, 83.648, 0.469, 78.436, 0.615
15.000, 84.636, 0.436, 78.088, 0.638
16.000, 85.392, 0.415, 77.636, 0.653
17.000, 86.024, 0.399, 78.180, 0.642
18.000, 86.848, 0.378, 79.932, 0.590
19.000, 87.352, 0.362, 79.988, 0.589
20.000, 88.060, 0.342, 79.056, 0.628
21.000, 88.312, 0.328, 79.308, 0.613
22.000, 89.564, 0.303, 80.760, 0.571
23.000, 89.636, 0.293, 79.700, 0.617
24.000, 90.288, 0.282, 80.976, 0.573
25.000, 91.008, 0.263, 81.668, 0.548
26.000, 91.508, 0.247, 80.928, 0.582
27.000, 91.688, 0.239, 81.620, 0.561
28.000, 92.260, 0.225, 82.400, 0.553
29.000, 92.920, 0.209, 82.448, 0.541
30.000, 93.256, 0.200, 82.176, 0.560
31.000, 93.452, 0.194, 82.680, 0.544
32.000, 93.872, 0.181, 82.712, 0.546
33.000, 94.168, 0.174, 83.020, 0.536
34.000, 94.376, 0.169, 83.536, 0.515
35.000, 95.280, 0.148, 82.680, 0.559
36.000, 95.364, 0.142, 83.672, 0.530
37.000, 95.404, 0.140, 82.756, 0.577
38.000, 95.636, 0.129, 83.936, 0.519
39.000, 96.088, 0.118, 82.536, 0.564
40.000, 96.272, 0.118, 84.100, 0.510
41.000, 96.588, 0.108, 84.152, 0.524
42.000, 96.848, 0.102, 83.316, 0.552
43.000, 96.624, 0.105, 83.636, 0.551
44.000, 97.080, 0.096, 84.784, 0.515
45.000, 97.168, 0.091, 83.756, 0.543
46.000, 97.468, 0.083, 85.052, 0.504
47.000, 97.780, 0.079, 84.796, 0.526
48.000, 97.828, 0.074, 84.764, 0.533
49.000, 97.832, 0.072, 84.728, 0.515
50.000, 98.048, 0.068, 84.792, 0.533
51.000, 98.076, 0.067, 84.592, 0.535
52.000, 98.444, 0.058, 85.080, 0.518
53.000, 98.224, 0.060, 84.492, 0.550
54.000, 98.496, 0.058, 85.152, 0.522
55.000, 98.508, 0.053, 85.156, 0.525
56.000, 98.820, 0.047, 85.232, 0.520
57.000, 98.836, 0.046, 85.040, 0.540
58.000, 98.732, 0.048, 85.336, 0.531
59.000, 98.944, 0.042, 85.468, 0.516
60.000, 98.996, 0.041, 85.768, 0.512
61.000, 99.016, 0.040, 85.532, 0.524
62.000, 99.044, 0.038, 85.720, 0.518
63.000, 99.032, 0.037, 85.832, 0.510
64.000, 99.200, 0.036, 86.004, 0.507
65.000, 99.120, 0.036, 85.792, 0.515
66.000, 99.348, 0.031, 85.756, 0.522
67.000, 99.180, 0.033, 85.996, 0.517
68.000, 99.248, 0.031, 86.028, 0.510
69.000, 99.212, 0.032, 86.132, 0.508
70.000, 99.300, 0.030, 85.940, 0.509
71.000, 99.396, 0.028, 86.080, 0.510
72.000, 99.512, 0.026, 86.280, 0.513
73.000, 99.468, 0.026, 86.156, 0.509
74.000, 99.488, 0.025, 86.324, 0.513
75.000, 99.508, 0.024, 86.336, 0.510
76.000, 99.440, 0.025, 86.164, 0.517
77.000, 99.404, 0.025, 86.100, 0.514
78.000, 99.620, 0.023, 86.088, 0.523
79.000, 99.552, 0.023, 86.180, 0.515
80.000, 99.556, 0.022, 86.216, 0.517
81.000, 99.564, 0.022, 86.196, 0.511
82.000, 99.624, 0.021, 86.288, 0.515
83.000, 99.624, 0.021, 86.100, 0.519
84.000, 99.616, 0.020, 86.004, 0.526
85.000, 99.588, 0.021, 86.208, 0.517
86.000, 99.636, 0.020, 86.180, 0.514
87.000, 99.624, 0.019, 86.344, 0.510
88.000, 99.620, 0.020, 86.104, 0.517
89.000, 99.668, 0.019, 86.256, 0.520
90.000, 99.580, 0.020, 86.168, 0.518
91.000, 99.684, 0.019, 86.188, 0.518
92.000, 99.688, 0.019, 86.284, 0.513
93.000, 99.668, 0.019, 86.248, 0.513
94.000, 99.692, 0.018, 86.128, 0.523
95.000, 99.700, 0.018, 86.112, 0.519
96.000, 99.724, 0.018, 86.252, 0.523
97.000, 99.668, 0.019, 86.156, 0.514
98.000, 99.696, 0.018, 86.060, 0.522
99.000, 99.708, 0.018, 86.292, 0.516
test accuracy: 86.590
firing rate of layers: -1.000, -1.000, 0.000, 0.237, 0.000, 0.304, -1.000, -1.000, 0.000, 0.169, 0.000, 0.139, 0.064, 0.080, 0.187, 0.107
Elapsed time: 2.0hour15.0minute24.8second
