architecture id: 14811
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.224, 1.952, 40.448, 1.605
1.000, 48.148, 1.404, 44.768, 1.531
2.000, 57.676, 1.170, 58.124, 1.189
3.000, 63.440, 1.021, 63.324, 1.033
4.000, 67.044, 0.923, 65.164, 0.991
5.000, 70.464, 0.826, 65.568, 0.985
6.000, 73.416, 0.753, 70.876, 0.841
7.000, 75.556, 0.693, 72.336, 0.792
8.000, 77.612, 0.633, 75.108, 0.712
9.000, 79.440, 0.585, 76.132, 0.680
10.000, 81.020, 0.541, 75.900, 0.699
11.000, 82.232, 0.504, 76.412, 0.685
12.000, 83.644, 0.466, 77.128, 0.669
13.000, 84.796, 0.433, 77.972, 0.665
14.000, 85.620, 0.405, 80.508, 0.574
15.000, 87.112, 0.373, 79.704, 0.592
16.000, 87.648, 0.354, 79.088, 0.635
17.000, 88.612, 0.330, 80.220, 0.609
18.000, 89.304, 0.306, 82.440, 0.522
19.000, 90.164, 0.287, 83.016, 0.511
20.000, 90.732, 0.267, 81.268, 0.577
21.000, 91.348, 0.248, 81.692, 0.578
22.000, 92.232, 0.226, 83.664, 0.511
23.000, 92.536, 0.214, 83.264, 0.514
24.000, 93.132, 0.198, 84.064, 0.491
25.000, 93.508, 0.185, 83.204, 0.523
26.000, 94.088, 0.171, 82.892, 0.536
27.000, 94.532, 0.161, 82.728, 0.569
28.000, 94.900, 0.150, 84.896, 0.483
29.000, 95.664, 0.129, 83.272, 0.571
30.000, 95.632, 0.131, 84.812, 0.502
31.000, 96.208, 0.111, 83.848, 0.561
32.000, 96.464, 0.106, 85.324, 0.500
33.000, 96.760, 0.097, 84.820, 0.522
34.000, 96.868, 0.093, 84.860, 0.531
35.000, 97.400, 0.079, 84.912, 0.541
36.000, 97.688, 0.074, 85.320, 0.533
37.000, 97.668, 0.070, 86.036, 0.493
38.000, 97.900, 0.064, 85.696, 0.527
39.000, 97.824, 0.065, 85.228, 0.547
40.000, 98.020, 0.059, 85.584, 0.529
41.000, 98.564, 0.048, 85.456, 0.526
42.000, 98.500, 0.049, 86.104, 0.524
43.000, 98.528, 0.046, 86.132, 0.521
44.000, 98.744, 0.041, 85.748, 0.553
45.000, 98.856, 0.038, 86.324, 0.532
46.000, 98.912, 0.035, 86.280, 0.529
47.000, 99.144, 0.031, 86.500, 0.527
48.000, 99.060, 0.032, 86.784, 0.523
49.000, 99.248, 0.026, 86.892, 0.520
50.000, 99.196, 0.027, 86.744, 0.523
51.000, 99.360, 0.024, 86.400, 0.533
52.000, 99.452, 0.021, 86.848, 0.519
53.000, 99.480, 0.019, 86.644, 0.547
54.000, 99.576, 0.017, 86.944, 0.532
55.000, 99.580, 0.016, 87.136, 0.526
56.000, 99.700, 0.014, 87.240, 0.524
57.000, 99.728, 0.013, 87.024, 0.544
58.000, 99.704, 0.012, 87.404, 0.525
59.000, 99.740, 0.011, 87.236, 0.523
60.000, 99.664, 0.013, 87.340, 0.534
61.000, 99.756, 0.011, 87.124, 0.526
62.000, 99.800, 0.010, 87.344, 0.531
63.000, 99.804, 0.009, 87.444, 0.525
64.000, 99.828, 0.009, 87.604, 0.532
65.000, 99.832, 0.009, 87.592, 0.527
66.000, 99.832, 0.008, 87.592, 0.516
67.000, 99.808, 0.008, 87.692, 0.532
68.000, 99.884, 0.006, 87.564, 0.534
69.000, 99.888, 0.006, 87.760, 0.530
70.000, 99.876, 0.006, 87.572, 0.535
71.000, 99.888, 0.006, 87.544, 0.532
72.000, 99.916, 0.005, 87.724, 0.524
73.000, 99.924, 0.005, 87.856, 0.529
74.000, 99.924, 0.005, 87.644, 0.533
75.000, 99.912, 0.005, 87.624, 0.536
76.000, 99.932, 0.005, 87.740, 0.538
77.000, 99.912, 0.005, 87.616, 0.538
78.000, 99.956, 0.004, 87.836, 0.534
79.000, 99.936, 0.005, 87.640, 0.532
80.000, 99.932, 0.004, 87.700, 0.540
81.000, 99.916, 0.005, 87.948, 0.533
82.000, 99.936, 0.004, 87.740, 0.543
83.000, 99.964, 0.004, 87.756, 0.537
84.000, 99.952, 0.004, 87.776, 0.527
85.000, 99.956, 0.004, 87.708, 0.533
86.000, 99.932, 0.004, 87.840, 0.532
87.000, 99.940, 0.004, 87.848, 0.531
88.000, 99.960, 0.003, 87.824, 0.530
89.000, 99.964, 0.004, 87.852, 0.534
90.000, 99.984, 0.003, 87.816, 0.538
91.000, 99.968, 0.004, 87.712, 0.536
92.000, 99.948, 0.004, 87.720, 0.544
93.000, 99.964, 0.004, 87.952, 0.537
94.000, 99.940, 0.004, 87.764, 0.544
95.000, 99.936, 0.004, 87.868, 0.537
96.000, 99.964, 0.003, 87.848, 0.537
97.000, 99.948, 0.004, 87.880, 0.527
98.000, 99.980, 0.003, 87.708, 0.539
99.000, 99.968, 0.004, 87.808, 0.535
test accuracy: 88.550
firing rate of layers: -1.000, 0.233, 0.079, 0.233, 0.079, 0.057, -1.000, 0.170, 0.061, 0.170, 0.061, 0.035, 0.074, 0.096, 0.210, 0.117
Elapsed time: 2.0hour39.0minute53.9second
