architecture id: 5801
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.748, 1.948, 41.144, 1.600
1.000, 48.984, 1.385, 52.652, 1.309
2.000, 57.368, 1.178, 59.068, 1.143
3.000, 63.864, 1.018, 62.480, 1.046
4.000, 67.432, 0.913, 67.056, 0.919
5.000, 70.408, 0.830, 67.208, 0.939
6.000, 73.176, 0.758, 70.164, 0.845
7.000, 75.020, 0.708, 69.780, 0.860
8.000, 76.800, 0.656, 72.820, 0.758
9.000, 78.328, 0.610, 73.096, 0.778
10.000, 79.724, 0.575, 76.740, 0.674
11.000, 81.268, 0.537, 77.164, 0.668
12.000, 82.096, 0.510, 76.840, 0.677
13.000, 83.244, 0.481, 78.216, 0.638
14.000, 84.120, 0.458, 77.160, 0.659
15.000, 84.848, 0.432, 79.404, 0.606
16.000, 85.828, 0.402, 78.660, 0.634
17.000, 87.108, 0.377, 80.148, 0.590
18.000, 87.692, 0.355, 80.100, 0.601
19.000, 87.852, 0.343, 79.984, 0.602
20.000, 88.704, 0.325, 80.256, 0.578
21.000, 89.164, 0.308, 80.244, 0.604
22.000, 90.100, 0.287, 80.928, 0.595
23.000, 90.312, 0.280, 80.568, 0.586
24.000, 90.900, 0.266, 81.544, 0.557
25.000, 91.120, 0.253, 80.980, 0.597
26.000, 92.064, 0.235, 80.608, 0.614
27.000, 92.292, 0.226, 81.856, 0.574
28.000, 92.732, 0.216, 81.604, 0.570
29.000, 92.932, 0.206, 82.516, 0.545
30.000, 92.868, 0.203, 81.828, 0.580
31.000, 93.748, 0.184, 82.888, 0.548
32.000, 94.028, 0.171, 83.028, 0.538
33.000, 94.436, 0.162, 83.556, 0.531
34.000, 94.796, 0.151, 82.752, 0.575
35.000, 94.772, 0.152, 83.400, 0.543
36.000, 95.512, 0.135, 83.552, 0.545
37.000, 95.492, 0.140, 83.264, 0.547
38.000, 95.496, 0.135, 83.388, 0.550
39.000, 95.756, 0.129, 82.860, 0.557
40.000, 96.212, 0.116, 83.708, 0.564
41.000, 96.140, 0.114, 84.328, 0.534
42.000, 96.596, 0.104, 83.508, 0.563
43.000, 96.656, 0.099, 82.248, 0.616
44.000, 96.764, 0.100, 82.112, 0.627
