architecture id: 13396
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.868, 1.963, 41.480, 1.581
1.000, 47.996, 1.406, 51.176, 1.344
2.000, 57.160, 1.171, 61.452, 1.072
3.000, 63.628, 1.010, 62.496, 1.049
4.000, 67.756, 0.899, 63.340, 1.049
5.000, 70.720, 0.828, 68.660, 0.886
6.000, 73.868, 0.736, 71.560, 0.812
7.000, 75.852, 0.676, 72.092, 0.805
8.000, 77.636, 0.627, 75.752, 0.699
9.000, 79.900, 0.573, 77.236, 0.653
10.000, 81.664, 0.527, 77.516, 0.654
11.000, 82.888, 0.489, 79.116, 0.609
12.000, 84.008, 0.461, 78.940, 0.607
13.000, 85.068, 0.428, 79.488, 0.610
14.000, 86.040, 0.405, 79.960, 0.588
15.000, 86.996, 0.374, 81.624, 0.541
16.000, 88.064, 0.341, 80.940, 0.568
17.000, 88.936, 0.321, 81.876, 0.537
18.000, 89.584, 0.296, 81.276, 0.568
19.000, 90.128, 0.283, 81.336, 0.566
20.000, 90.628, 0.263, 82.764, 0.538
21.000, 91.480, 0.244, 82.296, 0.552
22.000, 92.156, 0.223, 82.220, 0.556
23.000, 92.620, 0.214, 83.212, 0.522
24.000, 92.984, 0.199, 82.308, 0.557
25.000, 93.520, 0.186, 82.676, 0.571
26.000, 94.004, 0.173, 83.068, 0.550
27.000, 94.528, 0.159, 82.840, 0.570
28.000, 94.904, 0.147, 83.908, 0.538
29.000, 95.268, 0.138, 84.604, 0.509
30.000, 95.464, 0.132, 83.636, 0.565
31.000, 95.836, 0.126, 84.552, 0.518
32.000, 96.368, 0.107, 84.768, 0.537
33.000, 96.128, 0.111, 83.872, 0.554
34.000, 96.800, 0.096, 85.092, 0.534
35.000, 97.084, 0.085, 84.892, 0.548
36.000, 97.128, 0.086, 85.268, 0.526
37.000, 97.384, 0.079, 84.380, 0.568
38.000, 97.724, 0.072, 84.040, 0.597
39.000, 98.064, 0.064, 85.916, 0.517
40.000, 97.992, 0.061, 85.400, 0.553
41.000, 98.260, 0.056, 85.884, 0.531
42.000, 98.464, 0.050, 86.264, 0.516
43.000, 98.496, 0.047, 85.676, 0.554
44.000, 98.480, 0.049, 86.348, 0.518
45.000, 98.824, 0.038, 86.300, 0.540
46.000, 98.788, 0.039, 86.380, 0.525
47.000, 99.000, 0.034, 85.708, 0.563
48.000, 98.972, 0.033, 85.964, 0.569
49.000, 99.160, 0.029, 86.160, 0.563
50.000, 99.192, 0.029, 86.276, 0.553
51.000, 99.072, 0.029, 86.208, 0.559
52.000, 99.296, 0.025, 86.836, 0.534
53.000, 99.416, 0.022, 86.724, 0.534
54.000, 99.436, 0.021, 86.652, 0.545
55.000, 99.552, 0.018, 86.612, 0.549
56.000, 99.492, 0.017, 86.784, 0.551
57.000, 99.616, 0.015, 86.784, 0.548
58.000, 99.720, 0.013, 87.044, 0.545
59.000, 99.676, 0.014, 86.896, 0.558
60.000, 99.580, 0.016, 86.728, 0.553
61.000, 99.732, 0.011, 87.048, 0.550
62.000, 99.788, 0.011, 87.128, 0.562
63.000, 99.752, 0.011, 87.060, 0.561
64.000, 99.812, 0.010, 87.272, 0.548
65.000, 99.804, 0.010, 87.008, 0.558
66.000, 99.824, 0.008, 87.072, 0.562
67.000, 99.844, 0.008, 87.468, 0.549
68.000, 99.848, 0.008, 87.252, 0.551
69.000, 99.800, 0.009, 87.076, 0.560
70.000, 99.856, 0.007, 87.368, 0.551
71.000, 99.864, 0.007, 87.112, 0.553
72.000, 99.856, 0.007, 87.192, 0.563
73.000, 99.856, 0.007, 87.476, 0.551
74.000, 99.904, 0.006, 87.364, 0.555
75.000, 99.908, 0.006, 87.464, 0.555
76.000, 99.888, 0.006, 87.440, 0.558
77.000, 99.920, 0.005, 87.168, 0.555
78.000, 99.892, 0.006, 87.296, 0.561
79.000, 99.924, 0.006, 87.428, 0.563
80.000, 99.908, 0.005, 87.736, 0.551
81.000, 99.916, 0.005, 87.544, 0.561
82.000, 99.908, 0.006, 87.472, 0.559
83.000, 99.912, 0.005, 87.504, 0.556
84.000, 99.932, 0.005, 87.256, 0.564
85.000, 99.952, 0.004, 87.456, 0.558
86.000, 99.948, 0.004, 87.460, 0.555
87.000, 99.924, 0.005, 87.440, 0.562
88.000, 99.944, 0.004, 87.492, 0.555
89.000, 99.932, 0.004, 87.500, 0.566
90.000, 99.936, 0.004, 87.540, 0.552
91.000, 99.936, 0.004, 87.376, 0.561
92.000, 99.940, 0.005, 87.404, 0.566
93.000, 99.928, 0.004, 87.412, 0.560
94.000, 99.924, 0.004, 87.352, 0.561
95.000, 99.920, 0.004, 87.776, 0.552
96.000, 99.944, 0.004, 87.420, 0.564
97.000, 99.912, 0.004, 87.284, 0.558
98.000, 99.940, 0.004, 87.568, 0.554
99.000, 99.928, 0.005, 87.496, 0.565
test accuracy: 87.460
firing rate of layers: -1.000, 0.034, 0.254, -1.000, -1.000, 0.063, -1.000, 0.023, 0.191, -1.000, -1.000, 0.044, 0.085, 0.098, 0.207, 0.102
Elapsed time: 1.0hour52.0minute18.9second
