architecture id: 6540
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.248, 1.914, 42.640, 1.552
1.000, 48.128, 1.407, 52.860, 1.285
2.000, 56.084, 1.212, 55.216, 1.248
3.000, 60.900, 1.083, 63.960, 1.015
4.000, 65.448, 0.964, 61.912, 1.073
5.000, 68.524, 0.885, 64.264, 1.046
6.000, 70.960, 0.817, 68.988, 0.864
7.000, 73.620, 0.748, 72.436, 0.795
8.000, 76.072, 0.687, 72.628, 0.783
9.000, 77.108, 0.642, 74.244, 0.739
10.000, 79.036, 0.603, 73.984, 0.748
11.000, 79.928, 0.576, 75.244, 0.712
12.000, 81.364, 0.527, 76.284, 0.688
13.000, 81.820, 0.508, 78.572, 0.615
14.000, 83.748, 0.468, 76.016, 0.698
15.000, 84.528, 0.440, 77.596, 0.648
16.000, 85.208, 0.421, 80.128, 0.586
17.000, 86.148, 0.394, 79.896, 0.598
18.000, 86.828, 0.372, 80.244, 0.585
19.000, 87.784, 0.351, 80.464, 0.587
20.000, 88.564, 0.328, 79.816, 0.612
21.000, 88.636, 0.322, 81.240, 0.561
22.000, 89.664, 0.296, 81.256, 0.568
23.000, 90.396, 0.282, 81.920, 0.547
24.000, 90.832, 0.263, 81.912, 0.554
25.000, 91.356, 0.250, 82.780, 0.526
26.000, 92.140, 0.230, 81.748, 0.557
27.000, 92.208, 0.226, 82.224, 0.552
28.000, 92.652, 0.212, 83.080, 0.525
29.000, 93.144, 0.201, 83.800, 0.501
30.000, 93.580, 0.188, 84.120, 0.516
31.000, 94.016, 0.178, 83.496, 0.515
32.000, 94.536, 0.162, 82.352, 0.575
33.000, 94.868, 0.154, 84.164, 0.514
34.000, 95.172, 0.143, 84.540, 0.504
35.000, 95.536, 0.133, 84.052, 0.523
36.000, 95.716, 0.129, 83.956, 0.530
37.000, 95.868, 0.123, 84.012, 0.537
38.000, 96.260, 0.114, 83.664, 0.564
39.000, 96.292, 0.110, 84.172, 0.532
40.000, 96.828, 0.099, 84.452, 0.536
41.000, 96.924, 0.094, 85.148, 0.503
42.000, 97.136, 0.091, 85.060, 0.520
43.000, 97.168, 0.087, 84.528, 0.543
44.000, 97.544, 0.078, 85.488, 0.517
45.000, 97.768, 0.071, 85.052, 0.529
46.000, 97.804, 0.068, 84.944, 0.539
47.000, 97.952, 0.066, 85.632, 0.521
48.000, 98.124, 0.061, 85.664, 0.519
49.000, 98.324, 0.055, 85.976, 0.520
50.000, 98.220, 0.054, 85.564, 0.522
51.000, 98.528, 0.052, 85.496, 0.526
52.000, 98.760, 0.046, 85.704, 0.528
53.000, 98.640, 0.045, 85.692, 0.541
54.000, 98.836, 0.043, 86.188, 0.512
55.000, 98.860, 0.040, 85.708, 0.525
56.000, 99.020, 0.036, 86.308, 0.514
57.000, 99.000, 0.035, 86.396, 0.528
58.000, 99.064, 0.033, 86.248, 0.531
59.000, 99.244, 0.029, 86.396, 0.526
60.000, 99.336, 0.026, 86.600, 0.523
61.000, 99.368, 0.025, 86.696, 0.514
62.000, 99.348, 0.026, 86.440, 0.524
63.000, 99.444, 0.023, 86.844, 0.514
64.000, 99.480, 0.022, 86.776, 0.520
65.000, 99.516, 0.021, 86.664, 0.522
66.000, 99.504, 0.020, 86.504, 0.535
67.000, 99.580, 0.019, 86.984, 0.530
68.000, 99.556, 0.019, 86.636, 0.533
69.000, 99.620, 0.018, 86.692, 0.533
70.000, 99.616, 0.017, 86.872, 0.530
71.000, 99.676, 0.016, 86.796, 0.530
72.000, 99.620, 0.017, 86.884, 0.531
73.000, 99.728, 0.014, 86.836, 0.546
74.000, 99.700, 0.015, 87.028, 0.529
75.000, 99.712, 0.014, 87.140, 0.530
76.000, 99.744, 0.014, 87.080, 0.533
77.000, 99.724, 0.013, 87.076, 0.538
78.000, 99.764, 0.013, 86.980, 0.535
79.000, 99.764, 0.012, 87.124, 0.538
80.000, 99.776, 0.012, 86.764, 0.533
81.000, 99.780, 0.012, 87.224, 0.535
82.000, 99.776, 0.012, 86.976, 0.536
83.000, 99.820, 0.011, 86.816, 0.537
84.000, 99.816, 0.011, 86.928, 0.541
85.000, 99.796, 0.011, 86.932, 0.542
86.000, 99.844, 0.010, 86.892, 0.533
87.000, 99.796, 0.011, 86.944, 0.541
88.000, 99.796, 0.011, 86.872, 0.541
89.000, 99.840, 0.010, 87.072, 0.534
90.000, 99.820, 0.010, 86.940, 0.546
91.000, 99.856, 0.009, 87.104, 0.537
92.000, 99.832, 0.010, 87.112, 0.537
93.000, 99.832, 0.010, 87.064, 0.544
94.000, 99.844, 0.010, 86.812, 0.545
95.000, 99.844, 0.010, 87.064, 0.526
96.000, 99.856, 0.010, 87.260, 0.542
97.000, 99.872, 0.009, 87.000, 0.538
98.000, 99.852, 0.010, 87.136, 0.535
99.000, 99.816, 0.010, 86.948, 0.552
test accuracy: 87.390
firing rate of layers: -1.000, 0.083, 0.000, -1.000, -1.000, 0.132, -1.000, 0.065, 0.000, -1.000, -1.000, 0.117, 0.067, 0.089, 0.198, 0.070
Elapsed time: 1.0hour55.0minute9.9second
