architecture id: 1717
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.928, 2.182, 29.672, 1.939
1.000, 38.176, 1.656, 41.220, 1.598
2.000, 49.584, 1.367, 53.716, 1.273
3.000, 56.164, 1.207, 55.832, 1.216
4.000, 61.948, 1.053, 59.876, 1.113
5.000, 64.556, 0.979, 63.156, 1.041
6.000, 67.392, 0.909, 60.968, 1.136
7.000, 69.644, 0.855, 67.708, 0.925
8.000, 71.936, 0.795, 68.396, 0.900
9.000, 73.604, 0.747, 66.644, 0.967
10.000, 74.788, 0.709, 68.752, 0.899
11.000, 76.328, 0.673, 70.892, 0.835
12.000, 78.124, 0.620, 73.824, 0.743
13.000, 79.192, 0.593, 73.632, 0.767
14.000, 80.424, 0.560, 74.828, 0.722
15.000, 81.344, 0.530, 73.976, 0.771
16.000, 82.008, 0.511, 72.728, 0.804
17.000, 83.228, 0.473, 71.268, 0.857
18.000, 83.716, 0.459, 78.000, 0.640
19.000, 85.140, 0.422, 76.736, 0.690
20.000, 85.764, 0.406, 76.092, 0.725
21.000, 86.168, 0.390, 75.360, 0.754
22.000, 86.964, 0.373, 76.520, 0.694
23.000, 87.612, 0.357, 79.372, 0.605
24.000, 88.124, 0.338, 79.624, 0.615
25.000, 89.112, 0.317, 75.876, 0.767
26.000, 89.584, 0.302, 80.356, 0.595
27.000, 90.052, 0.285, 80.788, 0.590
28.000, 90.288, 0.279, 80.352, 0.608
29.000, 90.860, 0.266, 81.164, 0.578
30.000, 91.712, 0.241, 81.500, 0.585
31.000, 91.796, 0.239, 82.472, 0.551
32.000, 92.544, 0.220, 80.900, 0.601
33.000, 92.716, 0.212, 81.780, 0.574
34.000, 93.060, 0.202, 81.636, 0.591
35.000, 93.576, 0.186, 80.992, 0.621
36.000, 93.780, 0.181, 82.804, 0.548
37.000, 94.672, 0.160, 81.340, 0.624
38.000, 94.668, 0.160, 82.304, 0.600
39.000, 94.864, 0.149, 83.168, 0.558
40.000, 95.740, 0.132, 81.676, 0.623
41.000, 95.548, 0.131, 82.856, 0.582
42.000, 95.744, 0.127, 82.332, 0.609
43.000, 96.052, 0.119, 83.380, 0.566
44.000, 96.380, 0.110, 83.892, 0.550
45.000, 96.584, 0.105, 82.892, 0.605
46.000, 96.932, 0.096, 82.988, 0.599
47.000, 96.992, 0.092, 84.084, 0.561
48.000, 97.400, 0.080, 82.604, 0.639
49.000, 97.564, 0.080, 83.380, 0.594
50.000, 97.624, 0.078, 83.232, 0.603
51.000, 97.724, 0.072, 83.288, 0.601
52.000, 98.032, 0.066, 83.736, 0.612
53.000, 98.108, 0.063, 84.536, 0.554
54.000, 98.280, 0.057, 84.244, 0.578
55.000, 98.476, 0.052, 84.304, 0.583
56.000, 98.632, 0.049, 84.340, 0.597
57.000, 98.748, 0.046, 84.288, 0.591
58.000, 98.856, 0.042, 84.440, 0.600
59.000, 98.824, 0.042, 84.764, 0.593
60.000, 98.944, 0.039, 84.180, 0.609
61.000, 98.952, 0.040, 84.684, 0.590
62.000, 99.108, 0.034, 84.296, 0.625
63.000, 99.032, 0.034, 84.976, 0.579
64.000, 99.256, 0.031, 85.168, 0.586
65.000, 99.364, 0.027, 85.492, 0.581
66.000, 99.348, 0.027, 84.920, 0.583
67.000, 99.416, 0.026, 85.412, 0.581
68.000, 99.488, 0.023, 85.056, 0.600
69.000, 99.504, 0.023, 85.432, 0.584
70.000, 99.528, 0.022, 85.336, 0.581
71.000, 99.628, 0.020, 85.424, 0.584
72.000, 99.552, 0.021, 85.880, 0.569
73.000, 99.640, 0.018, 85.592, 0.576
74.000, 99.576, 0.020, 85.216, 0.606
75.000, 99.684, 0.018, 85.520, 0.585
76.000, 99.712, 0.017, 85.680, 0.584
77.000, 99.784, 0.016, 85.420, 0.588
78.000, 99.672, 0.017, 85.512, 0.584
79.000, 99.760, 0.015, 85.640, 0.585
80.000, 99.788, 0.014, 85.896, 0.588
81.000, 99.708, 0.015, 85.960, 0.573
82.000, 99.744, 0.014, 85.792, 0.588
83.000, 99.832, 0.013, 85.688, 0.587
84.000, 99.788, 0.014, 86.040, 0.578
85.000, 99.764, 0.014, 85.916, 0.585
86.000, 99.820, 0.013, 85.756, 0.593
87.000, 99.800, 0.013, 86.128, 0.580
88.000, 99.844, 0.012, 85.876, 0.579
89.000, 99.808, 0.013, 85.972, 0.578
90.000, 99.824, 0.012, 85.792, 0.591
91.000, 99.820, 0.013, 85.888, 0.582
92.000, 99.792, 0.012, 86.028, 0.583
93.000, 99.756, 0.013, 85.976, 0.583
94.000, 99.832, 0.012, 85.992, 0.585
95.000, 99.788, 0.012, 85.904, 0.587
96.000, 99.832, 0.012, 85.840, 0.586
97.000, 99.772, 0.012, 85.668, 0.594
98.000, 99.784, 0.012, 86.064, 0.581
99.000, 99.860, 0.012, 85.896, 0.587
test accuracy: 86.440
firing rate of layers: 0.180, 0.062, 0.071, 0.062, 0.196, -1.000, 0.175, 0.057, 0.088, 0.057, 0.224, -1.000, 0.063, 0.102, 0.234, 0.110
Elapsed time: 2.0hour19.0minute36.4second
