architecture id: 7404
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.096, 2.024, 36.620, 1.723
1.000, 43.280, 1.528, 49.424, 1.375
2.000, 52.792, 1.289, 56.000, 1.224
3.000, 59.472, 1.120, 48.396, 1.493
4.000, 64.284, 0.998, 63.984, 1.008
5.000, 68.000, 0.895, 65.952, 0.967
6.000, 70.760, 0.822, 66.304, 0.960
7.000, 72.968, 0.758, 70.540, 0.836
8.000, 75.516, 0.691, 71.696, 0.796
9.000, 76.792, 0.661, 73.448, 0.756
10.000, 78.548, 0.607, 74.584, 0.720
11.000, 79.924, 0.564, 74.908, 0.727
12.000, 81.420, 0.531, 75.644, 0.709
13.000, 82.496, 0.499, 77.100, 0.664
14.000, 83.384, 0.470, 78.004, 0.654
15.000, 84.676, 0.442, 78.480, 0.627
16.000, 85.344, 0.417, 79.888, 0.602
17.000, 86.252, 0.391, 80.496, 0.574
18.000, 87.136, 0.366, 80.008, 0.599
19.000, 88.212, 0.346, 80.304, 0.594
20.000, 88.676, 0.328, 81.648, 0.553
21.000, 89.320, 0.309, 79.760, 0.632
22.000, 90.068, 0.288, 79.684, 0.621
23.000, 90.680, 0.274, 81.240, 0.576
24.000, 91.528, 0.245, 82.184, 0.546
25.000, 91.496, 0.242, 81.764, 0.565
26.000, 92.144, 0.226, 83.384, 0.511
27.000, 92.784, 0.207, 80.616, 0.621
28.000, 93.608, 0.191, 83.236, 0.537
29.000, 93.512, 0.189, 83.768, 0.516
30.000, 93.828, 0.177, 81.860, 0.589
31.000, 94.068, 0.170, 82.960, 0.559
32.000, 94.868, 0.149, 83.928, 0.527
33.000, 95.160, 0.147, 83.708, 0.536
34.000, 95.256, 0.141, 83.708, 0.550
35.000, 95.984, 0.122, 83.900, 0.540
36.000, 96.132, 0.116, 84.680, 0.513
37.000, 95.900, 0.120, 84.948, 0.507
38.000, 96.476, 0.103, 84.116, 0.551
39.000, 96.736, 0.102, 84.168, 0.565
40.000, 97.220, 0.088, 83.220, 0.603
41.000, 97.260, 0.082, 84.640, 0.539
42.000, 97.380, 0.080, 84.948, 0.545
43.000, 97.708, 0.073, 84.900, 0.544
44.000, 97.816, 0.067, 84.672, 0.561
45.000, 97.956, 0.064, 85.736, 0.528
46.000, 98.224, 0.057, 84.976, 0.549
47.000, 98.092, 0.058, 85.820, 0.525
48.000, 98.288, 0.053, 85.496, 0.543
49.000, 98.492, 0.050, 85.972, 0.540
50.000, 98.392, 0.049, 85.620, 0.552
51.000, 98.724, 0.043, 85.788, 0.544
52.000, 98.880, 0.039, 85.700, 0.535
53.000, 98.964, 0.037, 86.032, 0.540
54.000, 98.996, 0.035, 85.976, 0.539
55.000, 98.976, 0.033, 85.900, 0.545
56.000, 99.052, 0.033, 86.064, 0.540
57.000, 99.304, 0.026, 86.352, 0.553
58.000, 99.192, 0.028, 85.816, 0.563
59.000, 99.352, 0.024, 86.468, 0.536
60.000, 99.388, 0.022, 86.744, 0.544
61.000, 99.440, 0.021, 86.660, 0.546
62.000, 99.404, 0.021, 86.640, 0.544
63.000, 99.480, 0.020, 86.472, 0.549
64.000, 99.532, 0.019, 86.672, 0.542
65.000, 99.668, 0.015, 86.640, 0.553
66.000, 99.596, 0.016, 86.652, 0.553
67.000, 99.628, 0.015, 86.732, 0.555
68.000, 99.728, 0.014, 86.848, 0.559
69.000, 99.764, 0.013, 86.804, 0.558
70.000, 99.692, 0.013, 86.924, 0.562
71.000, 99.772, 0.012, 86.824, 0.553
72.000, 99.744, 0.012, 87.100, 0.559
73.000, 99.816, 0.011, 86.940, 0.557
74.000, 99.808, 0.011, 87.168, 0.555
75.000, 99.784, 0.010, 86.960, 0.559
76.000, 99.816, 0.009, 86.952, 0.561
77.000, 99.784, 0.010, 86.832, 0.566
78.000, 99.772, 0.010, 87.240, 0.555
79.000, 99.804, 0.009, 87.016, 0.556
80.000, 99.828, 0.009, 87.108, 0.558
81.000, 99.832, 0.009, 86.972, 0.564
82.000, 99.808, 0.009, 87.020, 0.565
83.000, 99.852, 0.008, 87.104, 0.568
84.000, 99.852, 0.008, 87.004, 0.561
85.000, 99.852, 0.008, 87.180, 0.563
86.000, 99.848, 0.008, 87.136, 0.560
87.000, 99.884, 0.007, 87.044, 0.567
88.000, 99.872, 0.007, 87.072, 0.563
89.000, 99.860, 0.007, 87.220, 0.558
90.000, 99.860, 0.007, 87.244, 0.556
91.000, 99.888, 0.007, 86.852, 0.572
92.000, 99.848, 0.008, 87.184, 0.549
93.000, 99.872, 0.007, 86.904, 0.560
94.000, 99.836, 0.008, 87.176, 0.563
95.000, 99.848, 0.007, 87.028, 0.563
96.000, 99.856, 0.007, 87.108, 0.551
97.000, 99.864, 0.007, 87.244, 0.559
98.000, 99.896, 0.007, 87.036, 0.569
99.000, 99.888, 0.006, 87.020, 0.559
test accuracy: 87.620
firing rate of layers: 0.045, -1.000, 0.035, -1.000, -1.000, 0.162, 0.044, -1.000, 0.028, -1.000, -1.000, 0.155, 0.089, 0.101, 0.196, 0.082
Elapsed time: 1.0hour53.0minute45.0second
