architecture id: 1659
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.820, 2.178, 29.452, 1.950
1.000, 36.220, 1.724, 42.928, 1.540
2.000, 47.252, 1.429, 43.936, 1.722
3.000, 54.108, 1.266, 54.572, 1.256
4.000, 58.408, 1.146, 58.988, 1.145
5.000, 62.984, 1.030, 60.040, 1.140
6.000, 66.168, 0.946, 60.992, 1.118
7.000, 68.252, 0.888, 66.660, 0.945
8.000, 71.048, 0.817, 67.992, 0.907
9.000, 72.668, 0.770, 68.344, 0.888
10.000, 74.768, 0.711, 72.396, 0.792
11.000, 76.404, 0.670, 72.036, 0.815
12.000, 77.596, 0.637, 72.356, 0.808
13.000, 78.812, 0.599, 74.328, 0.745
14.000, 79.808, 0.574, 74.480, 0.736
15.000, 80.660, 0.547, 76.308, 0.687
16.000, 82.240, 0.513, 74.188, 0.746
17.000, 82.568, 0.501, 77.568, 0.659
18.000, 83.356, 0.475, 78.264, 0.629
19.000, 84.644, 0.438, 77.480, 0.664
20.000, 84.856, 0.431, 77.064, 0.686
21.000, 85.364, 0.413, 75.544, 0.740
22.000, 86.552, 0.384, 79.164, 0.634
23.000, 87.076, 0.368, 79.908, 0.601
24.000, 87.768, 0.352, 78.636, 0.653
25.000, 87.908, 0.344, 80.216, 0.594
26.000, 88.844, 0.319, 81.320, 0.576
27.000, 89.392, 0.303, 81.708, 0.551
28.000, 89.932, 0.292, 80.972, 0.589
29.000, 90.288, 0.280, 79.596, 0.643
30.000, 90.896, 0.259, 80.164, 0.606
31.000, 91.216, 0.252, 81.356, 0.577
32.000, 91.832, 0.241, 80.900, 0.607
33.000, 91.676, 0.240, 81.840, 0.565
34.000, 92.200, 0.226, 82.628, 0.549
35.000, 92.796, 0.212, 82.908, 0.555
36.000, 93.056, 0.205, 83.044, 0.546
37.000, 93.748, 0.186, 81.480, 0.604
38.000, 93.840, 0.181, 82.500, 0.567
39.000, 94.304, 0.169, 82.008, 0.607
40.000, 94.652, 0.160, 82.616, 0.576
41.000, 94.872, 0.148, 81.836, 0.608
42.000, 95.052, 0.148, 83.448, 0.558
43.000, 95.196, 0.144, 82.872, 0.583
44.000, 95.632, 0.135, 84.116, 0.532
45.000, 95.716, 0.127, 83.892, 0.547
46.000, 96.292, 0.114, 83.580, 0.563
47.000, 96.228, 0.114, 84.124, 0.544
48.000, 96.500, 0.107, 83.564, 0.569
49.000, 96.820, 0.100, 84.180, 0.553
50.000, 96.980, 0.096, 82.612, 0.615
51.000, 97.240, 0.088, 83.464, 0.603
52.000, 97.384, 0.083, 83.956, 0.573
53.000, 97.500, 0.079, 84.912, 0.544
54.000, 97.632, 0.075, 84.536, 0.556
55.000, 97.820, 0.071, 84.552, 0.548
56.000, 97.852, 0.068, 84.428, 0.573
57.000, 98.112, 0.064, 84.568, 0.576
58.000, 98.280, 0.060, 84.220, 0.581
59.000, 98.144, 0.060, 83.616, 0.613
60.000, 98.508, 0.052, 85.056, 0.563
61.000, 98.564, 0.052, 84.840, 0.580
62.000, 98.752, 0.046, 84.948, 0.592
63.000, 98.728, 0.047, 84.692, 0.577
64.000, 98.904, 0.043, 84.828, 0.582
65.000, 98.860, 0.042, 85.236, 0.564
66.000, 99.036, 0.038, 85.248, 0.570
67.000, 98.928, 0.039, 84.632, 0.597
68.000, 99.108, 0.035, 85.292, 0.572
69.000, 99.272, 0.031, 84.964, 0.592
70.000, 99.116, 0.034, 85.432, 0.571
71.000, 99.216, 0.032, 85.560, 0.566
72.000, 99.280, 0.031, 85.348, 0.568
73.000, 99.284, 0.029, 85.104, 0.585
74.000, 99.260, 0.029, 85.360, 0.576
75.000, 99.280, 0.028, 85.464, 0.571
76.000, 99.372, 0.027, 85.676, 0.562
77.000, 99.476, 0.024, 85.544, 0.568
78.000, 99.464, 0.025, 85.576, 0.573
79.000, 99.504, 0.023, 85.744, 0.579
80.000, 99.480, 0.023, 85.624, 0.574
81.000, 99.584, 0.022, 85.812, 0.570
82.000, 99.564, 0.022, 85.780, 0.568
83.000, 99.556, 0.021, 85.560, 0.574
84.000, 99.544, 0.021, 85.688, 0.575
85.000, 99.600, 0.020, 85.712, 0.567
86.000, 99.564, 0.021, 85.708, 0.577
87.000, 99.572, 0.020, 85.852, 0.571
88.000, 99.668, 0.019, 85.696, 0.579
89.000, 99.656, 0.019, 85.732, 0.572
90.000, 99.640, 0.019, 85.940, 0.574
91.000, 99.592, 0.020, 85.760, 0.574
92.000, 99.644, 0.020, 86.076, 0.564
93.000, 99.620, 0.020, 85.944, 0.568
94.000, 99.624, 0.019, 85.944, 0.572
95.000, 99.680, 0.018, 85.764, 0.573
96.000, 99.676, 0.018, 85.944, 0.565
97.000, 99.704, 0.018, 85.660, 0.581
98.000, 99.608, 0.018, 85.816, 0.570
99.000, 99.728, 0.017, 85.472, 0.580
test accuracy: 85.910
firing rate of layers: 0.041, -1.000, 0.053, -1.000, 0.169, -1.000, 0.031, -1.000, 0.062, -1.000, 0.172, -1.000, 0.074, 0.112, 0.235, 0.088
Elapsed time: 1.0hour38.0minute54.6second
