architecture id: 11827
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.616, 1.988, 39.284, 1.655
1.000, 47.016, 1.435, 48.192, 1.449
2.000, 56.356, 1.197, 54.884, 1.251
3.000, 63.096, 1.030, 59.080, 1.161
4.000, 67.160, 0.916, 65.308, 1.003
5.000, 70.044, 0.836, 70.584, 0.832
6.000, 73.220, 0.755, 67.728, 0.953
7.000, 75.780, 0.690, 72.112, 0.804
8.000, 77.444, 0.637, 73.328, 0.766
9.000, 79.156, 0.585, 76.524, 0.679
10.000, 81.160, 0.535, 75.620, 0.720
11.000, 82.304, 0.502, 78.004, 0.645
12.000, 83.848, 0.460, 77.116, 0.666
13.000, 84.944, 0.433, 80.608, 0.563
14.000, 86.064, 0.403, 76.636, 0.689
15.000, 86.728, 0.377, 80.112, 0.577
16.000, 87.712, 0.352, 78.128, 0.669
17.000, 88.496, 0.327, 78.508, 0.657
18.000, 89.340, 0.312, 81.864, 0.548
19.000, 90.328, 0.283, 79.336, 0.636
20.000, 90.512, 0.268, 77.504, 0.718
21.000, 91.388, 0.248, 81.748, 0.566
22.000, 91.776, 0.234, 83.188, 0.542
23.000, 92.316, 0.216, 82.460, 0.567
24.000, 92.860, 0.203, 83.780, 0.524
25.000, 93.476, 0.187, 83.184, 0.546
26.000, 93.924, 0.173, 81.980, 0.606
27.000, 94.736, 0.154, 84.968, 0.503
28.000, 94.884, 0.147, 83.472, 0.548
29.000, 95.340, 0.134, 83.376, 0.552
30.000, 95.660, 0.128, 84.632, 0.526
31.000, 95.864, 0.121, 83.284, 0.569
32.000, 96.084, 0.110, 84.332, 0.552
33.000, 96.504, 0.101, 83.228, 0.609
34.000, 96.764, 0.096, 83.464, 0.599
35.000, 97.184, 0.086, 84.964, 0.532
36.000, 97.460, 0.075, 85.872, 0.513
37.000, 97.736, 0.069, 84.808, 0.540
38.000, 97.980, 0.063, 85.140, 0.553
39.000, 98.016, 0.061, 85.440, 0.554
40.000, 98.232, 0.054, 86.040, 0.524
41.000, 98.484, 0.049, 85.860, 0.535
42.000, 98.504, 0.049, 86.180, 0.523
43.000, 98.688, 0.042, 86.564, 0.521
44.000, 98.828, 0.038, 86.308, 0.539
45.000, 98.756, 0.039, 86.312, 0.548
46.000, 98.944, 0.033, 85.992, 0.552
47.000, 99.100, 0.031, 85.924, 0.567
48.000, 99.260, 0.026, 86.376, 0.563
49.000, 99.048, 0.029, 86.140, 0.570
50.000, 99.280, 0.024, 86.448, 0.568
51.000, 99.476, 0.020, 86.508, 0.548
52.000, 99.476, 0.019, 86.732, 0.555
53.000, 99.524, 0.018, 86.968, 0.542
54.000, 99.584, 0.018, 87.244, 0.545
55.000, 99.592, 0.015, 86.768, 0.567
56.000, 99.516, 0.016, 87.116, 0.548
57.000, 99.656, 0.013, 86.948, 0.555
58.000, 99.768, 0.010, 87.180, 0.561
59.000, 99.728, 0.010, 87.192, 0.560
60.000, 99.748, 0.010, 87.400, 0.569
61.000, 99.784, 0.009, 87.124, 0.568
62.000, 99.820, 0.008, 87.416, 0.550
63.000, 99.856, 0.007, 87.524, 0.551
64.000, 99.844, 0.007, 87.484, 0.547
65.000, 99.864, 0.006, 87.528, 0.564
66.000, 99.896, 0.006, 87.588, 0.555
67.000, 99.904, 0.005, 87.440, 0.559
68.000, 99.892, 0.005, 87.336, 0.561
69.000, 99.896, 0.005, 87.672, 0.561
70.000, 99.896, 0.005, 87.688, 0.551
71.000, 99.900, 0.005, 87.384, 0.573
72.000, 99.916, 0.004, 87.604, 0.570
73.000, 99.904, 0.005, 87.596, 0.571
74.000, 99.932, 0.004, 87.636, 0.564
75.000, 99.916, 0.005, 87.880, 0.561
76.000, 99.956, 0.004, 87.900, 0.551
77.000, 99.920, 0.004, 87.704, 0.570
78.000, 99.948, 0.004, 87.760, 0.569
79.000, 99.952, 0.004, 87.880, 0.558
80.000, 99.952, 0.003, 87.828, 0.556
81.000, 99.956, 0.003, 87.680, 0.564
82.000, 99.964, 0.003, 87.832, 0.560
83.000, 99.948, 0.003, 87.776, 0.572
84.000, 99.960, 0.003, 87.688, 0.565
85.000, 99.960, 0.003, 87.856, 0.558
86.000, 99.968, 0.003, 87.840, 0.565
87.000, 99.988, 0.002, 87.876, 0.556
88.000, 99.964, 0.003, 87.836, 0.569
89.000, 99.960, 0.003, 87.976, 0.567
90.000, 99.968, 0.003, 87.708, 0.564
91.000, 99.932, 0.003, 87.896, 0.566
92.000, 99.960, 0.003, 87.616, 0.571
93.000, 99.936, 0.003, 88.048, 0.564
94.000, 99.956, 0.003, 87.932, 0.557
95.000, 99.948, 0.003, 87.836, 0.565
96.000, 99.944, 0.003, 88.036, 0.560
97.000, 99.944, 0.003, 87.976, 0.561
98.000, 99.952, 0.003, 87.856, 0.563
99.000, 99.956, 0.003, 87.928, 0.569
test accuracy: 88.370
firing rate of layers: 0.218, -1.000, 0.022, 0.077, 0.056, 0.052, 0.204, -1.000, 0.022, 0.080, 0.065, 0.038, 0.080, 0.109, 0.219, 0.085
Elapsed time: 2.0hour40.0minute48.4second
